u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42805684,42873948,0,True,residential,Station Square,15.268,,,,,,,,,,,5705269,
42805684,3442338932,0,False,residential,Greenway Terrace,19.033,,,,,,,,building_passage,,,"[337129185, 337133287]",
42816352,4861353472,0,False,residential,"['Middlemay Circle', 'Middlemay Place', 'Bow Street']",127.792,,,,,,,,,,,"[5702437, 5701733, 5709981]",
42837034,42869381,0,False,residential,Slocum Crescent,66.714,,,,,,,,,,,576177689,
42837034,42837037,0,True,residential,Standish Road,53.594,,,,,,,,,,,5702965,
42863363,4861353472,0,True,residential,Middlemay Circle,36.775,,,,,,,,,,roundabout,5709982,
42863363,42873952,0,False,residential,Greenway Terrace,114.975,,,,,,,,,,,494368798,
42863369,4861353471,0,False,residential,72nd Avenue,66.702,,,,,,,,,,,5704598,
42863369,42865559,0,True,residential,Holder Place,29.132,,,,,,,,,,roundabout,5704734,
42863492,277787652,0,True,residential,72nd Avenue,123.979,,,,,,,,,,,198924811,
42863492,42909965,0,False,residential,Austin Street,100.071,,,,,,,,,,,275134192,
42863492,42885178,0,False,residential,Austin Street,101.078,,,,,,,,,,,275134199,
42863552,42863562,0,False,residential,72nd Avenue,55.508,,,,,,,,,,,5704609,
42863552,42863369,0,True,residential,72nd Avenue,28.463,,,,,,,,,,roundabout,5704608,
42863562,42863552,0,False,residential,72nd Avenue,55.508,,,,,,,,,,,5704609,
42863727,42873967,0,True,residential,Greenway Circle,119.793,,,,,,,,,,,5706029,
42863727,42873959,0,False,residential,Greenway Terrace,131.322,,,,,,,,,,,494368799,
42865559,42865565,0,False,residential,Holder Place,79.409,,,,,,,,,,,5704735,
42865559,42863552,0,True,residential,Middlemay Circle,18.106,,,,,,,,,,roundabout,5709983,
42865565,42865559,0,False,residential,Holder Place,79.409,,,,,,,,,,,5704735,
42865565,42907698,0,True,residential,Slocum Crescent,55.169,,,,,,,,,,,277904338,
42869381,42837034,0,False,residential,Slocum Crescent,66.714,,,,,,,,,,,576177689,
42869381,42873967,0,False,residential,Greenway Terrace,37.963,,,,,,,,,,,5705270,
42869381,42865565,0,True,residential,Slocum Crescent,119.723,,,,,,,,,,,277904338,
42873948,3442330719,0,False,residential,Burns Street,27.06,,,,,,,,building_passage,,,"[276213905, 337132033]",
42873952,42863363,0,False,residential,Greenway Terrace,114.975,,,,,,,,,,,494368798,
42873959,2089937857,0,True,residential,Middlemay Circle,26.429,,,,,,,,,,roundabout,5709982,
42873959,42863727,0,False,residential,Greenway Terrace,131.322,,,,,,,,,,,494368799,
42873967,42869381,0,False,residential,Greenway Terrace,37.963,,,,,,,,,,,5705270,
42873967,2089937857,0,False,residential,Greenway Terrace,121.013,,,,,,,,,,,5705270,
42875103,277787662,0,False,secondary,71st Avenue,14.841,,,,,,,,,,,46869127,
42875103,2548028208,0,True,trunk,Queens Boulevard,103.251,3,,,25 mph,,,,,,,"[420885956, 420885943]",NY 25
42881733,277787662,0,False,residential,Continental Avenue / 71st Avenue,136.86,,,,,,,,,,,198924810,
