osmid,x,y,ref,highway
42460274,-74.001931,40.629033,,
42460278,-74.002228,40.628751,,
42460281,-74.002515,40.628475,,
42460284,-74.003099,40.627916,,
42460288,-74.003723,40.627312,,traffic_signals
42460291,-74.00435,40.626711,,traffic_signals
42460979,-74.007023,40.63211,,traffic_signals
42460982,-74.007739,40.63163,,traffic_signals
42460984,-74.008456,40.63115,,traffic_signals
42460985,-74.009224,40.630634,,traffic_signals
42486098,-74.006339,40.631694,,
42486101,-74.004137,40.630364,,traffic_signals
42501080,-74.008754,40.629371,,traffic_signals
42501084,-74.006554,40.62804,,traffic_signals
42519476,-74.007503,40.630576,,
42519477,-74.005298,40.629246,,traffic_signals
42524828,-74.008128,40.629974,,traffic_signals
42524831,-74.005926,40.628644,,traffic_signals
42525924,-74.006921,40.631134,,
42531500,-74.004718,40.629804,,traffic_signals
1955950218,-74.010004,40.630113,,traffic_signals
