u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212660303,212707606,0,False,primary,Main Street,42.253,,,,,,,,,,,20117480,NY 5
212660303,212660315,0,False,residential,,71.724,,,,,,,,,,,20113873,
212660315,212660303,0,False,residential,,71.724,,,,,,,,,,,20113873,
212660428,212660431,0,False,residential,,55.006,,,,,,,,,,,20113881,
212660428,212691111,0,False,residential,Park Street,83.082,,,,,,,,,,,20116156,
212660428,212691103,0,False,residential,Park Street,31.487,,,,,,,,,,,20116156,
212660431,212660428,0,False,residential,,55.006,,,,,,,,,,,20113881,
212663505,212663522,0,False,residential,,146.446,,,,,,,,,,,20114132,
212663505,212685903,0,False,residential,"['Old Johnstown Road', 'Cemetery Street']",195.155,,,,,,,,,,,"[20118602, 20117139]",
212663522,212663505,0,False,residential,,146.446,,,,,,,,,,,20114132,
212663873,212712665,0,False,residential,Montgomery Terrace,90.083,,,,,,,,,,,20120562,
212664042,212691116,0,False,residential,Park Street,192.708,,,,,,,,,,,20116156,
212664042,212713102,0,False,secondary,Bridge Street South,103.645,,,,,,,,,,,20119980,NY 30A
212664042,212709477,0,False,secondary,"['Bridge Street', 'Bridge Street South']",265.581,,,,,,,yes,,,,"[91256297, 20119980, 91256294]",NY 30A
212677926,212712229,0,False,residential,"['School Street', 'Lower Prospect Street']",274.629,,,,,,,,,,,"[20120838, 20115287]",
212677926,212678686,0,False,secondary,Broadway,92.425,,,,,,,,,,,20119463,NY 30A
212677926,212678705,0,False,secondary,Broadway,171.013,,,,,,,,,,,20119463,NY 30A
212678670,212678673,0,False,residential,Broadway,95.378,,,,,,,,,,,20115328,
212678673,212678676,0,False,residential,Broadway,108.597,,,,,,,,,,,20115328,
212678673,212678670,0,False,residential,Broadway,95.378,,,,,,,,,,,20115328,
212678673,212691103,0,False,residential,Park Street,99.535,,,,,,,,,,,20116156,
212678676,212678673,0,False,residential,Broadway,108.597,,,,,,,,,,,20115328,
212678676,212712510,0,False,residential,Railroad Street,98.763,,,,,,,,,,,20117496,
212678676,212678686,0,False,residential,Broadway,72.963,,,,,,,,,,,20115328,
212678686,212678676,0,False,residential,Broadway,72.963,,,,,,,,,,,20115328,
212678686,212712229,0,False,primary,West Main Street,169.373,,,,,,,,,,,20117479,NY 5
212678686,212677926,0,False,secondary,Broadway,92.425,,,,,,,,,,,20119463,NY 30A
212678686,212712246,0,False,primary,Main Street,215.902,,,,,,,,,,,44838314,NY 5;NY 30A
212678705,212678710,0,False,secondary,Broadway,129.067,,,,,,,,,,,20119463,NY 30A
212678705,212698066,0,False,residential,Jansen Avenue,110.947,,,,,,,,,,,20116524,
212678705,212677926,0,False,secondary,Broadway,171.013,,,,,,,,,,,20119463,NY 30A
212678710,212678705,0,False,secondary,Broadway,129.067,,,,,,,,,,,20119463,NY 30A
212678710,571455121,0,False,secondary,Broadway,116.5,,,,,,,,,,,20119463,NY 30A
212680807,212713792,0,False,secondary,Cayadutta Street,149.274,,,,,,,,,,,20117598,NY 334
212680807,212680818,0,False,residential,Putman Avenue,92.56,,,,,,,,,,,20115487,
212680807,212703454,0,False,secondary,Cayadutta Street,67.666,,,,,,,,,,,20117598,NY 334
212680818,212680828,0,False,residential,Putman Avenue,160.015,,,,,,,,,,,20115487,
212680818,212736845,0,False,residential,West Prospect Street,54.851,,,,,,,,,,,20119416,
212680818,212680807,0,False,residential,Putman Avenue,92.56,,,,,,,,,,,20115487,
212680828,212680818,0,False,residential,Putman Avenue,160.015,,,,,,,,,,,20115487,
212680828,571455121,0,False,residential,Mills Terrace,91.655,,,,,,,,,,,20115562,
212685891,212685894,0,False,residential,Upper Prospect Street,206.24,,,,,,,,,,,20115838,
212685891,212732037,0,False,residential,North Center Street,64.874,,,,,,,,,,,302981790,
212685891,3350092302,0,False,residential,North Center Street,55.839,,,,,,,,,,,302981790,
212685894,212685891,0,False,residential,Upper Prospect Street,206.24,,,,,,,,,,,20115838,
212685894,212685900,0,False,residential,Upper Prospect Street,199.636,,,,,,,,,,,20115838,
212685894,3350092302,0,False,residential,"['Montgomery Terrace', 'Upper East Street']",267.762,,,,,,,,,,,"[20120563, 20117726]",
212685900,212712665,0,False,residential,No Bridge Street,50.065,,,,,,,,,,,20117510,
212685900,212685903,0,False,residential,Upper Prospect Street,111.313,,,,,,,,,,,20115838,
212685900,212685894,0,False,residential,Upper Prospect Street,199.636,,,,,,,,,,,20115838,
212685903,212685900,0,False,residential,Upper Prospect Street,111.313,,,,,,,,,,,20115838,
212685903,212663505,0,False,residential,"['Old Johnstown Road', 'Cemetery Street']",195.155,,,,,,,,,,,"[20118602, 20117139]",
212685903,212707612,0,False,residential,Cemetery Street,52.093,,,,,,,,,,,20117139,
212686338,212686343,0,False,residential,Barber Street,192.466,,,,,,,,,,,20115880,
212686338,212732037,0,False,residential,North Center Street,67.0,,,,,,,,,,,302981790,
212686343,212686338,0,False,residential,Barber Street,192.466,,,,,,,,,,,20115880,
212691103,212660428,0,False,residential,Park Street,31.487,,,,,,,,,,,20116156,
212691103,212678673,0,False,residential,Park Street,99.535,,,,,,,,,,,20116156,
212691103,212712510,0,False,residential,County Jail Street,112.514,,,,,,,,,,,20118635,
212691111,212660428,0,False,residential,Park Street,83.082,,,,,,,,,,,20116156,
212691111,212716398,0,False,residential,South Center Street,67.567,,,,,,,,,,,20119010,
212691111,212691116,0,False,residential,Park Street,207.118,,,,,,,,,,,20116156,
212691116,212664042,0,False,residential,Park Street,192.708,,,,,,,,,,,20116156,
212691116,212691111,0,False,residential,Park Street,207.118,,,,,,,,,,,20116156,
212691116,212716401,0,False,residential,East Street,57.688,,,,,,,,,,,20119276,
212698066,212678705,0,False,residential,Jansen Avenue,110.947,,,,,,,,,,,20116524,
212703454,212680807,0,False,secondary,Cayadutta Street,67.666,,,,,,,,,,,20117598,NY 334
212707606,212707612,0,False,residential,Cemetery Street,68.109,,,,,,,,,,,20117139,
212707606,212660303,0,False,primary,Main Street,42.253,,,,,,,,,,,20117480,NY 5
212707606,212709477,0,False,primary,Main Street,159.312,,,,,,,,,,,20117480,NY 5
212707612,212707606,0,False,residential,Cemetery Street,68.109,,,,,,,,,,,20117139,
212707612,212685903,0,False,residential,Cemetery Street,52.093,,,,,,,,,,,20117139,
212707612,212741271,0,False,residential,Di Giorgi Lane,130.117,,,,,,,,,,,20119821,
212709477,212707606,0,False,primary,Main Street,159.312,,,,,,,,,,,20117480,NY 5
212709477,212712246,0,False,primary,Main Street,385.03,,,,,,,,,,,44838314,NY 5;NY 30A
212709477,212664042,0,False,secondary,"['Bridge Street', 'Bridge Street South']",265.581,,,,,,,yes,,,,"[91256297, 20119980, 91256294]",NY 30A
212712220,212713792,0,False,secondary,Cayadutta Street,66.959,,,,,,,,,,,20117598,NY 334
212712220,212712229,0,False,primary,West Main Street,113.147,,,,,,,,,,,20117479,NY 5
212712229,212678686,0,False,primary,West Main Street,169.373,,,,,,,,,,,20117479,NY 5
212712229,212712220,0,False,primary,West Main Street,113.147,,,,,,,,,,,20117479,NY 5
212712229,212677926,0,False,residential,"['School Street', 'Lower Prospect Street']",274.629,,,,,,,,,,,"[20120838, 20115287]",
212712246,3350092302,0,False,residential,North Center Street,49.502,,,,,,,,,,,302981790,
212712246,212709477,0,False,primary,Main Street,385.03,,,,,,,,,,,44838314,NY 5;NY 30A
212712246,212678686,0,False,primary,Main Street,215.902,,,,,,,,,,,44838314,NY 5;NY 30A
