u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37031077,37786732,0,False,residential,Striminic Court,135.654,,,,,,,,,,,5312217,
37321130,37607986,0,False,residential,Carroll Court,353.198,,,,,,,,,,,5300507,
37340788,37664097,0,False,residential,Louise Avenue,95.469,,,,,,,,,,,5310896,
37349569,37607986,0,False,residential,Carroll Ridge Court,232.535,,,,,,,,,,,5320225,
37384672,37617929,0,False,residential,Carroll Meadows Drive,455.782,,,,,,,,,,,5301135,
37400597,37664258,0,False,residential,Drew Court,142.414,,,,,,,,,,,5319046,
37400619,37628075,0,False,residential,Fork Springs Court,95.863,,,,,,,,,,,5301669,
37410160,37742351,0,False,residential,Patterson Farm Road,329.913,,,,,,,,,,,"[5309156, 302401799]",
37410328,37567649,0,False,residential,Devonfield Court,116.588,,,,,,,,,,,5299630,
37418633,37663796,0,False,residential,Church Lane,1218.559,,,,,,,,,,,5312055,
37418633,37536595,0,False,residential,Bottom Road,1933.902,,,,,,,,,,,5317351,
37418633,5659803260,0,False,residential,Bottom Road,1074.581,,,,,,,,,,,462403243,
37452221,37583209,0,False,residential,Eck Road,384.584,,,,,,,,,,,593212944,
37518996,37741191,0,False,residential,Alliston Drive,166.793,,,,,,,,,,,5309066,
37536595,37418633,0,False,residential,Bottom Road,1933.902,,,,,,,,,,,5317351,
37562008,37562057,0,False,residential,Kanes Road,986.674,,,,,,,,,,,5297935,
37562057,37562008,0,False,residential,Kanes Road,986.674,,,,,,,,,,,5297935,
37562057,37714786,0,False,secondary,Manor Road,117.29,,,,35 mph,,,,,,,5307443,
37566763,37640484,0,False,residential,Blue Violet Court,82.171,,,,,,,,,,,5302503,
37566763,37566776,0,False,residential,Catalpa Road,88.744,,,,,,,,,,,230620484,
37566763,2391058778,0,False,residential,Catalpa Road,500.052,,,,,,,,,,,230620484,
37566776,37867498,0,False,residential,Celtis Court,145.263,,,,,,,,,,,5318398,
37566776,37566799,0,False,residential,Catalpa Road,218.069,,,,,,,,,,,230620484,
37566776,37566763,0,False,residential,Catalpa Road,88.744,,,,,,,,,,,230620484,
37566799,37566776,0,False,residential,Catalpa Road,218.069,,,,,,,,,,,230620484,
37567649,37567677,0,False,residential,Devonfield Drive,301.894,,,,,,,,,,,5298288,
37567649,37410328,0,False,residential,Devonfield Court,116.588,,,,,,,,,,,5299630,
37567649,37658636,0,False,residential,Countryside Lane,180.078,,,,,,,,,,,302401794,
37567677,37567684,0,False,residential,Devonfield Drive,87.441,,,,,,,,,,,5298288,
37567677,37567649,0,False,residential,Devonfield Drive,301.894,,,,,,,,,,,5298288,
37567677,37741251,0,False,residential,Langshire Road,215.691,,,,,,,,,,,5317226,
37567684,37567686,0,False,residential,Devonfield Drive,143.669,,,,,,,,,,,5298288,
37567684,37567677,0,False,residential,Devonfield Drive,87.441,,,,,,,,,,,5298288,
37567684,37658636,0,False,residential,Brookline Road,432.01,,,,,,,,,,,5303636,
37567686,37567684,0,False,residential,Devonfield Drive,143.669,,,,,,,,,,,5298288,
37567686,37593438,0,False,tertiary,Carroll Manor Road,139.849,,,,,,,,,,,5299764,
37567686,37593403,0,False,tertiary,Carroll Manor Road,355.836,,,,,,,,,,,5299764,
37567689,37567691,0,False,residential,Devonfield Drive,124.469,,,,,,,,,,,5298289,
37567689,37745916,0,False,residential,East Devonfield Drive,289.975,,,,,,,,,,,5309391,
37567689,37786732,0,False,residential,Milbert Ridge Drive,501.578,,,,,,,,,,,5320983,
37567691,37567689,0,False,residential,Devonfield Drive,124.469,,,,,,,,,,,5298289,
37567691,37567694,0,False,residential,Devonfield Drive,191.045,,,,,,,,,,,5298289,
37567691,37853456,0,False,residential,Irving Place,51.617,,,,,,,,,,,5317556,
37567691,37866501,0,False,residential,West Irving Drive,118.03,,,,,,,,,,,5318293,
37567694,37567691,0,False,residential,Devonfield Drive,191.045,,,,,,,,,,,5298289,
37567694,37567912,0,False,tertiary,Carroll Manor Road,240.507,2,,,,,,,,,,302401795,
37567912,37567955,0,False,residential,Farm Ridge Court,395.541,,,,,,,,,,,5298302,
37567912,37593490,0,False,tertiary,Carroll Manor Road,140.268,2,,,,,,,,,,302401795,
37567912,37567694,0,False,tertiary,Carroll Manor Road,240.507,2,,,,,,,,,,302401795,
37567955,37567912,0,False,residential,Farm Ridge Court,395.541,,,,,,,,,,,5298302,
37583209,5659803259,0,False,residential,Bottom Road,936.062,,,,,,,,,,,462403245,
37583209,37850104,0,False,residential,Bottom Road,2476.196,,,,,,,yes,,,,"[593184321, 88510187, 462403246, 88510257]",
37583209,37452221,0,False,residential,Eck Road,384.584,,,,,,,,,,,593212944,
37593382,37593397,0,False,tertiary,Carroll Manor Road,234.068,,,,,,,,,,,5299764,
37593382,37619575,0,False,secondary,Manor Road,235.66,2,,,30 mph,,,,,,,164023795,
37593397,37593403,0,False,tertiary,Carroll Manor Road,245.734,,,,,,,,,,,5299764,
37593397,37593382,0,False,tertiary,Carroll Manor Road,234.068,,,,,,,,,,,5299764,
37593397,37829677,0,False,residential,Manor Crossing Court,148.949,,,,,,,,,,,5316057,
37593403,37567686,0,False,tertiary,Carroll Manor Road,355.836,,,,,,,,,,,5299764,
37593403,37593397,0,False,tertiary,Carroll Manor Road,245.734,,,,,,,,,,,5299764,
37593403,37859497,0,False,residential,Devonbrook Road,360.56,,,,,,,,,,,302401793,
37593438,37567686,0,False,tertiary,Carroll Manor Road,139.849,,,,,,,,,,,5299764,
37593490,37593495,0,False,tertiary,Carroll Manor Road,216.567,2,,,,,,,,,,302401795,
37593490,37567912,0,False,tertiary,Carroll Manor Road,140.268,2,,,,,,,,,,302401795,
37593495,37617929,0,False,secondary,Sweet Air Road,289.33,2,,,35 mph,,,,,,,5324296,MD 145
37593495,37893585,0,False,secondary,Sweet Air Road,124.876,2,,,35 mph,,,,,,,5324296,MD 145
37593495,37593490,0,False,tertiary,Carroll Manor Road,216.567,2,,,,,,,,,,302401795,
37601846,37601878,0,False,residential,Brinton Road,257.906,,,,,,,,,,,5300208,
37601846,37705476,0,False,residential,Brinton Road,375.134,,,,,,,,,,,5306755,
37601846,37839781,0,False,residential,Regwood Road,228.21,,,,,,,,,,,230620485,
37601878,37601846,0,False,residential,Brinton Road,257.906,,,,,,,,,,,5300208,
37601878,37791107,0,False,secondary,Fork Road,390.942,2,,,30 mph,,,,,,,5312633,
37601878,37664135,0,False,secondary,Fork Road,241.815,2,,,30 mph,,,,,,,5312633,
37607986,37321130,0,False,residential,Carroll Court,353.198,,,,,,,,,,,5300507,
37607986,37349569,0,False,residential,Carroll Ridge Court,232.535,,,,,,,,,,,5320225,
37607986,37893585,0,False,residential,Carroll Ridge Court,293.162,,,,,,,,,,,5320225,
37611121,37893585,0,False,secondary,Sweet Air Road,532.482,2,,,35 mph,,,,,,,5324296,MD 145
37611121,37611218,0,False,residential,Green Road,922.423,,,,,,,,,,,5300669,
37611218,37611121,0,False,residential,Green Road,922.423,,,,,,,,,,,5300669,
37617929,37384672,0,False,residential,Carroll Meadows Drive,455.782,,,,,,,,,,,5301135,
37617929,37864022,0,False,secondary,Sweet Air Road,620.559,2,,,35 mph,,,,,,,5324296,MD 145
37617929,37593495,0,False,secondary,Sweet Air Road,289.33,2,,,35 mph,,,,,,,5324296,MD 145
37619575,37593382,0,False,secondary,Manor Road,235.66,2,,,30 mph,,,,,,,164023795,
37619575,37714523,0,False,secondary,Manor Road,457.629,2,,,30 mph,,,,,,,164023795,
37628075,37400619,0,False,residential,Fork Springs Court,95.863,,,,,,,,,,,5301669,
37628075,37628084,0,False,residential,Fork Springs Court,175.357,,,,,,,,,,,5301670,
37628075,37845685,0,False,residential,Fork Woods Road,231.821,,,,,,,,,,,5317000,
37628075,37791237,0,False,residential,Fork Woods Road,318.678,,,,,,,,,,,5317000,
37628084,37628075,0,False,residential,Fork Springs Court,175.357,,,,,,,,,,,5301670,
37633948,37633970,0,False,residential,Turner Wood Court,247.99,,,,,,,,,,,5301919,
37633948,793818157,0,False,residential,Sweet Air Road,631.984,,,,,,,,,,,5324285,
37633948,37866192,0,False,residential,Sweet Air Road,129.924,,,,,,,,,,,5324285,
37633970,37633948,0,False,residential,Turner Wood Court,247.99,,,,,,,,,,,5301919,
37640484,37566763,0,False,residential,Blue Violet Court,82.171,,,,,,,,,,,5302503,
37650611,37650704,0,False,residential,Lynch Lane,1145.221,,,,,,,,,,,302401806,
37650704,37866195,0,False,secondary,Baldwin Mill Road,827.22,2,,,,,,,,,,302401804,MD 165
37650704,37650611,0,False,residential,Lynch Lane,1145.221,,,,,,,,,,,302401806,
37658636,37567684,0,False,residential,Brookline Road,432.01,,,,,,,,,,,5303636,
37658636,37567649,0,False,residential,Countryside Lane,180.078,,,,,,,,,,,302401794,
37658636,3066591597,0,False,residential,Countryside Lane,79.633,,,,,,,,,,,302401794,
37663756,37715817,0,False,tertiary,Hydes Road,1512.597,,,,30 mph,,,,,,,5307459,
37663756,37663796,0,False,tertiary,Long Green Pike,983.655,2,,,,,,,,,,"[480470777, 164023793]",
37663796,37418633,0,False,residential,Church Lane,1218.559,,,,,,,,,,,5312055,
37663796,37663815,0,False,tertiary,Long Green Pike,516.418,,,,,,,,,,,164023793,
37663796,37663756,0,False,tertiary,Long Green Pike,983.655,2,,,,,,,,,,"[164023793, 480470777]",
37663815,37742351,0,False,residential,Patterson Road,2216.06,1,,,25 mph,,,,,,,5318159,
37663815,37663830,0,False,tertiary,Long Green Pike,218.592,,,,,,,,,,,164023793,
37663815,37663796,0,False,tertiary,Long Green Pike,516.418,,,,,,,,,,,164023793,
37663830,37866190,0,False,secondary,Baldwin Mill Road,1695.49,,,,,,,,,,,"[114707870, 5318270]",MD 165
37663830,37663815,0,False,tertiary,Long Green Pike,218.592,,,,,,,,,,,164023793,
37663830,37691803,0,False,secondary,Fork Road,982.437,2,,,30 mph,,,,,,,462403244,
37664097,37664117,0,False,residential,Upland Road,92.286,,,,,,,,,,,5303963,
37664097,2391058778,0,False,residential,"['Regwood Road', 'Upland Road']",315.546,,,,,,,,,,,"[5303963, 230620487]",
37664097,37340788,0,False,residential,Louise Avenue,95.469,,,,,,,,,,,5310896,
37664097,37768754,0,False,residential,Louise Avenue,105.742,,,,,,,,,,,5310896,
37664117,37664128,0,False,residential,Upland Road,117.971,,,,,,,,,,,5303963,
37664117,37664097,0,False,residential,Upland Road,92.286,,,,,,,,,,,5303963,
37664117,37829064,0,False,residential,Merritt Avenue,151.839,,,,,,,,,,,5316029,
37664128,37664135,0,False,residential,Upland Road,103.402,,,,,,,,,,,5303963,
37664128,37664117,0,False,residential,Upland Road,117.971,,,,,,,,,,,5303963,
37664128,37938136,0,False,residential,Wilson Avenue,254.036,,,,,,,,,,,5323899,
37664128,37938113,0,False,residential,Wilson Avenue,58.501,,,,,,,,,,,5323899,
37664135,37664128,0,False,residential,Upland Road,103.402,,,,,,,,,,,5303963,
37664135,37601878,0,False,secondary,Fork Road,241.815,2,,,30 mph,,,,,,,5312633,
37664135,37747020,0,False,secondary,Fork Road,471.457,2,,,30 mph,,,,,,,5312633,
