osmid,x,y,ref,highway
65758281,-71.558572,42.333749,,
65759235,-71.560363,42.324152,,
65759329,-71.5618527,42.3230129,,turning_circle
65759934,-71.5636952,42.3252769,,turning_circle
65760884,-71.557377,42.340654,,
65761127,-71.5508164,42.3465741,,
65761274,-71.571063,42.333458,,
65761441,-71.541596,42.335453,,
65761590,-71.544564,42.339216,,
65762090,-71.550976,42.3457,,
65763919,-71.5444,42.346429,,
65763988,-71.541734,42.349242,,
65764254,-71.559368,42.344114,,
65764576,-71.544719,42.344715,,
65764856,-71.55737,42.346152,,
65765452,-71.5454772,42.3436334,,
65765877,-71.546725,42.331006,,
65765983,-71.5558199,42.3250085,,turning_circle
65766074,-71.557222,42.341393,,
65767034,-71.575252,42.337324,24A,motorway_junction
65767378,-71.545703,42.348653,,
65767682,-71.546181,42.341386,,
65767839,-71.566955,42.323829,,
65768360,-71.545127,42.338861,,
65768597,-71.545049,42.340846,,
65768816,-71.560756,42.335677,,
65771279,-71.542812,42.343641,,
65772315,-71.5699229,42.3336476,,
65773256,-71.553498,42.3465436,,
65773485,-71.541349,42.332528,,
65774185,-71.552616,42.326805,,
65775723,-71.5446296,42.3482653,,
65776855,-71.555311,42.347755,,traffic_signals
65777086,-71.543774,42.347295,,traffic_signals
65778117,-71.548464,42.343154,,
65778918,-71.546032,42.345913,,traffic_signals
65779408,-71.5419978,42.3345027,,
65779808,-71.5421245,42.3338474,,
65780111,-71.571855,42.3411625,,
65780944,-71.545662,42.34543,,
65781144,-71.565314,42.332279,,
65781822,-71.547034,42.343125,,
65782656,-71.56221,42.335851,,
65784260,-71.564301,42.335141,,
65784956,-71.559996,42.333315,,
65785363,-71.5515569,42.3465869,,
65785838,-71.562103,42.343079,,
65786264,-71.5722085,42.3410841,,
65788058,-71.5673606,42.3252257,,turning_circle
65788236,-71.5651741,42.3248438,,turning_circle
65788354,-71.560507,42.341848,,
65789420,-71.560623,42.340633,,
65789565,-71.564059,42.33072,,
65790488,-71.5526656,42.3465945,,
65790696,-71.557851,42.346663,,
65791266,-71.549587,42.339154,,
65791424,-71.550241,42.337895,,
65791436,-71.550346,42.340357,,
65792116,-71.547335,42.349998,,
65792279,-71.547143,42.346941,,
65793131,-71.566038,42.343139,,
65793150,-71.559335,42.336363,,
65793708,-71.561544,42.332557,,
65796221,-71.557735,42.342689,,
65796720,-71.542794,42.34693,,
65796846,-71.543004,42.346369,,
65797130,-71.568989,42.33482,,
65798649,-71.5686856,42.3229404,,
65799325,-71.563274,42.324327,,
65799580,-71.559387,42.338397,,
65800734,-71.544895,42.347333,,
65801971,-71.560816,42.343325,,
65802324,-71.550825,42.349297,,
65802698,-71.544528,42.347361,,
65803430,-71.548035,42.342583,,
65804794,-71.542548,42.340852,,
65805444,-71.542046,42.348753,,
