osmid,x,y,ref,highway
73918281,-70.5867119,41.7221977,,
73918679,-70.618955,41.732799,,
73919431,-70.590549,41.71937,,
73920132,-70.588955,41.731752,,
73921267,-70.616751,41.703981,,
73922141,-70.6009384,41.742864,,
73922362,-70.6022692,41.7426,,
73924948,-70.5846757,41.7455395,,
73927228,-70.617253,41.700019,,
73928453,-70.573945,41.748168,,
73930304,-70.608835,41.706657,,
73932822,-70.589466,41.733347,,
73933709,-70.613085,41.722598,,
73933916,-70.584395,41.721118,,
73934681,-70.605369,41.742437,,
73935543,-70.607695,41.715568,,
73936139,-70.610359,41.719789,,
73936267,-70.593351,41.715509,,
73936304,-70.62019,41.713742,,
73937794,-70.606955,41.723955,,
73938639,-70.5840317,41.7310568,,
73938655,-70.612569,41.724499,,
73939245,-70.598449,41.741209,,
73941723,-70.614547,41.712293,,
73941813,-70.5841243,41.7456225,,
73942187,-70.600006,41.712136,,
73943281,-70.616137,41.730773,,
73944015,-70.600154,41.743289,,
73948697,-70.623802,41.73445,,
73949685,-70.6010958,41.743495,,
73950042,-70.588295,41.731886,,
73950249,-70.612668,41.724015,,
73950508,-70.6372,41.716238,,
73950907,-70.607494,41.720062,,
73952597,-70.605061,41.716992,,
73952974,-70.612099,41.726195,,
73953965,-70.583529,41.731127,,
73955033,-70.5935833,41.734767,,turning_circle
73956979,-70.605,41.740383,,
73957129,-70.637742,41.717655,,
73957323,-70.574207,41.748242,,
73959260,-70.6061366,41.7189659,,turning_circle
73959282,-70.584514,41.734227,,
73959322,-70.619852,41.732008,,
73960272,-70.614347,41.716925,,
73961166,-70.591591,41.7414,,
73963525,-70.60679,41.723354,,
73963640,-70.620792,41.736516,,
73963881,-70.593672,41.743332,,
73963954,-70.613806,41.723078,,
73964407,-70.606925,41.722055,,
73964412,-70.609,41.710653,,
73966778,-70.595267,41.72054,,
73966946,-70.607678,41.738912,,
73967253,-70.601735,41.742526,,
73968620,-70.595993,41.720886,,
73968743,-70.600944,41.731818,,
73969057,-70.576428,41.748533,,
73969814,-70.571254,41.748806,,
73970709,-70.590089,41.716308,,
73972106,-70.604493,41.740715,,
73972405,-70.6035409,41.7428051,,
73972758,-70.615077,41.737713,,
73973129,-70.608985,41.733089,,
73973624,-70.589403,41.745977,,
73973644,-70.610645,41.700979,,
73974423,-70.622543,41.727895,,
73974578,-70.613032,41.726912,,
73976440,-70.5861277,41.7427588,,
73976809,-70.589407,41.744345,,
73977602,-70.607087,41.716815,,
73977938,-70.584631,41.725756,,
73979286,-70.619731,41.73686,,
73982318,-70.6169196,41.700353,,
73983693,-70.604033,41.740968,,
73983970,-70.61195,41.723863,,
73984216,-70.635027,41.718481,,
73985630,-70.603439,41.741297,,
73985668,-70.600841,41.742963,,
73988400,-70.611131,41.714146,,
73989050,-70.621267,41.69849,,
73989310,-70.600825,41.743444,,
73990762,-70.5926982,41.744854,,turning_loop
73992004,-70.5883349,41.7429035,,
73992113,-70.5869863,41.7428302,,
73993473,-70.614466,41.715796,,
73995229,-70.583175,41.745846,,
73995802,-70.609302,41.713501,,
73996223,-70.600876,41.743483,,
73996511,-70.6001,41.734325,,
73999556,-70.608254,41.700234,,
73999678,-70.610124,41.733299,,
