osmid,x,y,ref,highway
42733809,-73.909749,40.848256,,
42733813,-73.909451,40.849079,,traffic_signals
42733818,-73.909175,40.849899,,
42733821,-73.908411,40.851319,,
42735759,-73.9085863,40.8480275,,
42735763,-73.908304,40.848848,,
42735766,-73.908013,40.849669,,
42735771,-73.9076281,40.8508433,,
42736319,-73.9091995,40.8517881,,
42736323,-73.910582,40.850182,,
42736328,-73.910695,40.850019,,
42736331,-73.911122,40.849418,,
42736334,-73.91168,40.848639,,
42741314,-73.9061008,40.8493534,,
42741319,-73.9075305,40.8478175,,
42748535,-73.9106815,40.8484427,,
2028327981,-73.9063371,40.8493355,,
2028361251,-73.9070768,40.8503134,,
2028361252,-73.9062233,40.8494736,,
2028361257,-73.9070204,40.8503682,,
2028383644,-73.9069786,40.8485925,,
2028383646,-73.9077326,40.8478572,,
