u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42476367,42509396,0,True,residential,Chauncey Street,226.7,,,,,,,,,,,274874579,
42476370,42476367,0,True,residential,Saratoga Avenue,82.528,,,,,,,,,,,221446579,
42476372,42476370,0,True,residential,Saratoga Avenue,84.864,,,,,,,,,,,221446579,
42476372,42509384,0,True,residential,Decatur Street,226.372,,,,,,,,,,,5680159,
42476374,42476372,0,True,residential,Saratoga Avenue,80.727,,,,,,,,,,,221446579,
42476378,42476374,0,True,residential,Saratoga Avenue,82.081,,,,,,,,,,,221446579,
42476378,42509371,0,True,residential,Macon Street,225.418,,,,,,,,,,,5680992,
42490679,42505556,0,False,primary,Broadway,59.395,,,,,,,,,,,221446581,
42490679,42505560,0,False,primary,Broadway,55.752,,,,,,,,,,,221446581,
42502390,42476374,0,True,residential,MacDonough Street,226.656,,,,,,,,,,,5678756,
42502390,42509371,0,True,residential,Thomas S. Boyland Street,82.039,,,,,,,,,,,440696494,
42502392,42502390,0,True,residential,MacDonough Street,123.687,,,,,,,,,,,5678756,
42502392,42505571,0,False,primary,Broadway,27.941,,,,,,,,,,,221446580,
42502392,42505568,0,False,primary,Broadway,52.225,,,,,,,,,,,221446580,
42505552,42505556,0,False,primary,Broadway,19.686,,,,,,,,,,,221777100,
42505556,42490679,0,False,primary,Broadway,59.395,,,,,,,,,,,221446581,
42505556,42505552,0,False,primary,Broadway,19.686,,,,,,,,,,,221777100,
42505560,42490679,0,False,primary,Broadway,55.752,,,,,,,,,,,221446581,
42505560,42505563,0,False,primary,Broadway,23.752,,,,,,,,,,,221696383,
42505563,42505560,0,False,primary,Broadway,23.752,,,,,,,,,,,221696383,
42505563,42505566,0,False,primary,Broadway,61.617,,,,,,,,,,,221696384,
42505566,42505567,0,False,primary,Broadway,16.865,,,,,,,,,,,221446580,
42505566,42505563,0,False,primary,Broadway,61.617,,,,,,,,,,,221696384,
42505567,42505568,0,False,primary,Broadway,78.542,,,,,,,,,,,221446580,
42505567,42505566,0,False,primary,Broadway,16.865,,,,,,,,,,,221446580,
42505568,42505567,0,False,primary,Broadway,78.542,,,,,,,,,,,221446580,
42505568,42502392,0,False,primary,Broadway,52.225,,,,,,,,,,,221446580,
42505571,42502392,0,False,primary,Broadway,27.941,,,,,,,,,,,221446580,
42505571,42505573,0,False,primary,Broadway,82.745,,,,,,,,,,,221599848,
42505573,42505571,0,False,primary,Broadway,82.745,,,,,,,,,,,221599848,
42505573,42505576,0,False,primary,Broadway,77.77,,,,,,,,,,,221689274,
42505576,42505573,0,False,primary,Broadway,77.77,,,,,,,,,,,221689274,
42505576,42516669,0,False,secondary,Rockaway Avenue,44.161,,,,,,,,,,,545101027,
42509371,42505566,0,True,residential,Thomas S. Boyland Street,32.446,,,,,,,,,,,440696494,
42509384,42502390,0,True,residential,Thomas S. Boyland Street,80.313,,,,,,,,,,,440696494,
42509384,42505573,0,True,residential,Decatur Street,200.434,,,,,,,,,,,5680159,
42509390,42509384,0,True,residential,Thomas S. Boyland Street,85.305,,,,,,,,,,,440696494,
42509390,42476370,0,True,residential,Bainbridge Street,226.614,,,,,,,,,,,40879226,
42509396,42509390,0,True,residential,Thomas S. Boyland Street,82.54,,,,,,,,,,,440696494,
42509396,42516672,0,True,residential,Chauncey Street,226.449,,,,,,,,,,,274874580,
42516669,42509390,0,True,residential,Bainbridge Street,226.197,,,,,,,,,,,40879226,
42516669,42516672,0,False,secondary,Rockaway Avenue,82.579,,,,,,,,,,,545101027,
42516669,42505576,0,False,secondary,Rockaway Avenue,44.161,,,,,,,,,,,545101027,
42516672,42516669,0,False,secondary,Rockaway Avenue,82.579,,,,,,,,,,,545101027,
