osmid,x,y,ref,highway
42476367,-73.916977,40.681834,,
42476370,-73.917122,40.682568,,traffic_signals
42476372,-73.91727,40.6833229,,stop
42476374,-73.9174143,40.6840406,,stop
42476378,-73.9175587,40.6847706,,
42476402,-73.917996,40.686965,,
42490679,-73.916046,40.686072,,
42502390,-73.9147568,40.6843469,,
42502392,-73.9133066,40.6845141,,
42505552,-73.916798,40.686497,,
42505556,-73.916611,40.686391,,
42505560,-73.9155216,40.6857666,,
42505563,-73.91529,40.685645,,
42505566,-73.914701,40.685317,,
42505567,-73.91454,40.685227,,
42505568,-73.913798,40.6848,,
42505571,-73.913037,40.684368,,
42505573,-73.9122672,40.6839065,,
42505576,-73.911512,40.683505,,traffic_signals
42509371,-73.9149156,40.6850748,,
42509384,-73.9146166,40.6836325,,
42509390,-73.914465,40.682874,,traffic_signals
42509396,-73.914319,40.68214,,traffic_signals
42516669,-73.911813,40.68318,,
42516672,-73.911664,40.682446,,
