osmid,x,y,ref,highway
111241207,-78.752197,42.940486,,
111241209,-78.752196,42.940055,,
111246703,-78.74998,42.942434,,
111262097,-78.749289,42.928032,,
111262099,-78.749311,42.929289,,
111262151,-78.7437399,42.929126,,traffic_signals
111278176,-78.7012226,42.9401793,,
111278180,-78.6998592,42.9401842,,
111310085,-78.750279,42.946317,,
111310100,-78.749123,42.948629,,
111320153,-78.752795,42.944664,,
111320171,-78.752885,42.9463,,
111320174,-78.752896,42.948658,,
111329744,-78.744137,42.935042,,
111329747,-78.746493,42.934987,,
111329750,-78.747756,42.934971,,
111332833,-78.750082,42.931624,,
111332871,-78.750283,42.932509,,
111332880,-78.75072,42.93321,,
111336051,-78.732713,42.9504,,
111336053,-78.731906,42.948209,,
111341178,-78.749458,42.927998,,
111341632,-78.750714,42.927752,,
111344456,-78.754245,42.94148,,
111346064,-78.748781,42.931447,,
111346069,-78.748795,42.93233,,
111346072,-78.748805,42.933215,,
111355104,-78.6969279,42.9493451,,
111359703,-78.744518,42.945495,,traffic_signals
111359708,-78.745558,42.945481,,
111359735,-78.74779,42.943846,,
111367175,-78.748621,42.942741,,
111367180,-78.748191,42.943169,,
111373800,-78.744577,42.948636,,
111373804,-78.7443938,42.9414491,,traffic_signals
111373817,-78.744082,42.933251,,traffic_signals
111373820,-78.744026,42.931447,,
111373828,-78.7440014,42.9299567,,traffic_signals
111383229,-78.753076,42.942767,,
111383252,-78.75104,42.941689,,
111397720,-78.747101,42.9409,,
111397724,-78.74741,42.940507,,
111397729,-78.75002,42.940501,,
111397736,-78.752556,42.940917,,
111397758,-78.75311,42.943845,,
111401010,-78.74595,42.928722,,
111401591,-78.746559,42.93719,,
111401592,-78.746585,42.938008,,
111401623,-78.745955,42.940619,,
111401638,-78.745711,42.941468,,
111401649,-78.745608,42.942045,,
111401837,-78.747404,42.940067,,
111403994,-78.75198,42.927502,,
111413942,-78.754191,42.937058,,
111422244,-78.749282,42.943096,,
111422306,-78.754233,42.940693,,
111427613,-78.754292,42.94327,,
111429674,-78.751528,42.946308,,
111432282,-78.745727,42.938015,,
111442566,-78.750628,42.927768,,
111442568,-78.750647,42.92928,,
111451893,-78.750299,42.94851,,
111451901,-78.750265,42.945755,,
111452718,-78.747007,42.928496,,
111452864,-78.7172975,42.9410546,,
111455553,-78.7372888,42.930521,,traffic_signals
111470766,-78.748953,42.941887,,
111472115,-78.751547,42.94845,,
111478491,-78.7484341,42.9441822,,
111479597,-78.748186,42.928252,,
111479621,-78.7276758,42.9324063,,traffic_signals
111479692,-78.711352,42.936578,,
111504863,-78.75415,42.930958,,
111504868,-78.752961,42.930966,,
111504879,-78.751767,42.931145,,
111506950,-78.7118991,42.9420511,,
111506954,-78.7103301,42.9423531,,
111511551,-78.733817,42.951154,,
111513397,-78.749943,42.943456,,
111513404,-78.749579,42.943801,,
111514575,-78.710307,42.940206,,
111519100,-78.754317,42.944832,,traffic_signals
111519123,-78.751704,42.944335,,
111519137,-78.74742,42.942095,,
111527244,-78.7341735,42.9529677,,
111527874,-78.754133,42.929323,,
111527904,-78.754154,42.934982,,
111529966,-78.745738,42.937203,,
111547021,-78.751201,42.932073,,
111568999,-78.7525631,42.9293482,,
111572382,-78.711883,42.946013,,
111628224,-78.746849,42.942656,,
111643891,-78.74525,42.931446,,
264345062,-78.7037739,42.9506365,49,motorway_junction
264348007,-78.7036148,42.9486178,,
264351791,-78.701444,42.9476341,,
264353727,-78.6977848,42.9469941,,
264353777,-78.6969317,42.9475094,,
264354646,-78.703611,42.9491724,,
264355109,-78.7076332,42.9506739,49,motorway_junction
264375699,-78.6982072,42.9498967,,
264380061,-78.754138,42.9303652,,traffic_signals
264380350,-78.7541208,42.9299316,,traffic_signals
264393485,-78.7478208,42.9302332,,
264393623,-78.7388482,42.9302112,,traffic_signals
443517905,-78.696975,42.937933,,traffic_signals
993209024,-78.7175344,42.9369034,,
993209389,-78.7309788,42.9317581,,traffic_signals
1014110131,-78.6969327,42.9469859,,traffic_signals
1060755731,-78.7176304,42.9409271,,
1060755745,-78.7176657,42.9409943,,
1060755749,-78.7181691,42.9411398,,
1060755752,-78.7178133,42.9408182,,
1060755785,-78.7179268,42.9409326,,
1060755806,-78.7176096,42.9404697,,
1060755810,-78.717675,42.9408462,,
1060755834,-78.7178069,42.9410306,,
1062916122,-78.731972,42.946683,,
1106837537,-78.7072797,42.9368946,,
1106837542,-78.7024684,42.9369772,,
1106837670,-78.7139937,42.9385167,,
1106837697,-78.7175777,42.9394174,,
1163909192,-78.7252596,42.9454995,,
1288422839,-78.754389,42.9486436,,
1296733105,-78.7499957,42.9401448,,
1296733180,-78.7247255,42.945621,,
1376372400,-78.724881,42.9455317,,
1376372413,-78.7248185,42.9453118,,
1376372418,-78.7250319,42.9454819,,
1376372419,-78.7250571,42.9453885,,
1376372434,-78.724675,42.9452938,,
1376372483,-78.7247429,42.9453849,,
1376372485,-78.7247559,42.9454685,,
1753247640,-78.7218311,42.9436231,,traffic_signals
2482620171,-78.7389893,42.930183,,traffic_signals
4575901567,-78.7093711,42.9508618,,
4589647226,-78.7249753,42.9404945,,
