u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49133211,292436716,0,True,motorway_link,,412.309,1,,,,,,,,,,5964223,
49133212,49133211,0,True,motorway_link,,96.344,1,,,,,,,,,,537693304,
49140216,49146719,0,False,residential,River Road,13.172,2,,,,,,,,,,5965837,
49140235,49170844,0,False,residential,Blacklock Road,132.733,,,,,,,,,,,5968493,
49140243,49146719,0,False,residential,Glenriddle Road,182.473,,,,,,,,,,,5969466,
49140243,49215909,0,False,residential,Selkirk Drive,92.558,,,,,,,,,,,5972852,
49140243,49215897,0,False,residential,Selkirk Drive,92.632,,,,,,,,,,,5972852,
49144722,293560938,0,False,residential,Braeburn Parkway,18.779,,,,,,,,,,,137879197,
49144722,1511905084,0,False,residential,Braeburn Parkway,225.647,,,,,,,,,,,137879197,
49144722,49359616,0,False,residential,"['Fallwind Lane', 'River Road']",205.085,,,,,,,,,,,"[5965512, 387029514]",
49145522,49214326,0,False,residential,Rannoch Road,204.498,,,,,,,,,,,5979233,
49145522,49167476,0,False,residential,"['Benalder Drive', 'Rannoch Road']",628.526,2,,,,,,,,,,"[5979233, 5969066]",
49145522,49354283,0,False,residential,Cairn Terrace,236.298,,,,,,,,,,,5989119,
49146719,49140216,0,False,residential,River Road,13.172,2,,,,,,,,,,5965837,
49146719,293560784,0,False,residential,River Road,90.001,2,,,,,,,,,,5965837,
49146719,49140243,0,False,residential,Glenriddle Road,182.473,,,,,,,,,,,5969466,
49148771,3901749611,0,False,residential,River Road,71.518,,,,,,,,,,,386820864,
49148771,3700406776,0,False,residential,Orkney Parkway,329.339,,,,,,,,,,,5984413,
49148771,3901749610,0,False,residential,Orkney Parkway,24.887,,,,,,,,,,,386820863,
49158440,393454741,0,False,secondary,Macarthur Boulevard,19.874,2,,,,,,,,,,26662699,
49158451,393454734,0,False,secondary,Macarthur Boulevard,51.796,2,,,,,,,,,,26662699,
49158451,49193338,0,False,residential,Bannockburn Drive,73.652,2,,,25 mph,,,,,,,5971702,
49160488,3424972742,0,False,residential,Dalroy Lane,163.54,2,,,,,,,,,,5967410,
49160488,49205473,0,False,residential,Bannockburn Drive,87.691,2,,,25 mph,,,,,,,5971702,
49160488,49205454,0,False,residential,Bannockburn Drive,268.334,2,,,25 mph,,,,,,,5971702,
49166188,49166199,0,False,residential,Goldleaf Drive,134.729,,,,,,,,,,,5968066,
49166188,49355134,0,False,residential,Davenport Terrace,56.266,,,,,,,,,,,5989187,
49166199,49166200,0,False,residential,Goldleaf Drive,35.434,,,,,,,,,,,5968066,
49166199,49166188,0,False,residential,Goldleaf Drive,134.729,,,,,,,,,,,5968066,
49166199,49247623,0,False,residential,Goldtree Way,135.855,,,,,,,,,,,5976299,
49166200,49166199,0,False,residential,Goldleaf Drive,35.434,,,,,,,,,,,5968066,
49166200,49166207,0,False,residential,Goldleaf Drive,242.429,,,,,,,,,,,5968066,
49166200,1072903599,0,False,residential,Goldleaf Court,43.248,,,,,,,,,,,5969210,
49166207,3424951918,0,False,residential,Goldleaf Drive,49.03,,,,,,,,,,,5968066,
49166207,49166200,0,False,residential,Goldleaf Drive,242.429,,,,,,,,,,,5968066,
49166207,49215228,0,False,residential,Mountain Branch Court,110.986,,,,,,,,,,,5972775,
49167476,49167497,0,False,residential,Crathie Lane,351.002,2,,,,,,,,,,5968174,
49167476,49145522,0,False,residential,"['Benalder Drive', 'Rannoch Road']",628.526,2,,,,,,,,,,"[5979233, 5969066]",
49167476,49176612,0,False,residential,Benalder Drive,72.996,2,,,,,,,,,,5969066,
49167497,49167476,0,False,residential,Crathie Lane,351.002,2,,,,,,,,,,5968174,
49167497,49205454,0,False,residential,East Halbert Road,152.045,2,,,,,,,,,,5989989,
49167497,49359648,0,False,residential,East Halbert Road,139.316,2,,,,,,,,,,5989989,
49167774,293561057,0,False,residential,Verne Street,179.58,,,,,,,,,,,5968212,
49169876,49169877,0,False,residential,Arran Place,185.198,,,,,,,,,,,5968347,
49169876,49181556,0,False,residential,Nevis Road,81.285,,,,,,,,,,,5969545,
49169876,49181544,0,False,residential,Nevis Road,383.706,,,,,,,,,,,5969545,
49169877,49169876,0,False,residential,Arran Place,185.198,,,,,,,,,,,5968347,
49169877,49251613,0,False,residential,Loch Lomond Drive,199.766,,,,,,,,,,,5983724,
49169877,49215065,0,False,residential,Loch Lomond Drive,64.45,,,,,,,,,,,5983724,
49170844,49215897,0,False,residential,Selkirk Drive,67.529,,,,,,,,,,,5972852,
49170844,49140235,0,False,residential,Blacklock Road,132.733,,,,,,,,,,,5968493,
49170844,49215891,0,False,residential,Selkirk Drive,151.603,,,,,,,,,,,5972852,
49174100,293560938,0,False,residential,Braeburn Parkway,16.653,,,,,,,,,,,137879197,
49174100,3709871828,0,True,trunk,River Road,444.2,2,,,45 mph,,,,,,,362867669,MD 190
49176597,49176612,0,False,residential,Benalder Drive,277.974,2,,,,,,,,,,5969066,
49176597,49211663,0,False,residential,Annan Drive,101.157,,,,,,,,,,,5972384,
49176597,49348657,0,False,residential,Dunrobbin Drive,188.44,,,,,,,,,,,5988371,
49176612,49167476,0,False,residential,Benalder Drive,72.996,2,,,,,,,,,,5969066,
49176612,49176597,0,False,residential,Benalder Drive,277.974,2,,,,,,,,,,5969066,
49176612,49348657,0,False,residential,Barr Road,80.296,,,,,,,,,,,5989770,
49181543,49181544,0,False,residential,Nevis Road,189.093,,,,,,,,,,,5969545,
49181543,49338751,0,False,residential,Carmichael Avenue,137.423,,,,,,,,,,,5987246,
49181543,49309247,0,False,residential,Carmichael Avenue,317.031,,,,,,,,,,,5987246,
49181544,49181543,0,False,residential,Nevis Road,189.093,,,,,,,,,,,5969545,
49181544,49169876,0,False,residential,Nevis Road,383.706,,,,,,,,,,,5969545,
49181544,49309260,0,False,residential,Loch Lomond Drive,136.176,,,,,,,,,,,5983724,
49181544,49309247,0,False,residential,Loch Lomond Drive,140.826,,,,,,,,,,,5983724,
49181556,49181563,0,False,residential,Nevis Road,270.162,,,,,,,,,,,5969545,
49181556,49169876,0,False,residential,Nevis Road,81.285,,,,,,,,,,,5969545,
49181556,49273649,0,False,residential,Broxburn Drive,353.029,,,,,,,,,,,5979158,
49181556,49283881,0,False,residential,Broxburn Court,204.996,,,,,,,,,,,5980909,
49181563,49215909,0,False,residential,Selkirk Drive,92.503,,,,,,,,,,,5972852,
49181563,293560785,0,False,residential,Nevis Road,148.336,,,,,,,,,,,5969545,
49181563,49181556,0,False,residential,Nevis Road,270.162,,,,,,,,,,,5969545,
49193338,49193343,0,False,residential,West Halbert Road,88.149,,,,,,,,,,,5970601,
49193338,49205445,0,False,residential,Bannockburn Drive,300.083,2,,,25 mph,,,,,,,5971702,
49193338,49158451,0,False,residential,Bannockburn Drive,73.652,2,,,25 mph,,,,,,,5971702,
49193338,49359648,0,False,residential,East Halbert Road,201.345,2,,,,,,,,,,5989989,
49193343,49193359,0,False,residential,West Halbert Road,105.498,,,,,,,,,,,5970601,
49193343,49193359,1,False,residential,Owen Place,195.168,,,,,,,,,,,5977570,
49193343,49193338,0,False,residential,West Halbert Road,88.149,,,,,,,,,,,5970601,
49193359,49193371,0,False,residential,West Halbert Road,190.552,,,,,,,,,,,5970601,
49193359,49193343,0,False,residential,West Halbert Road,105.498,,,,,,,,,,,5970601,
49193359,49193343,1,False,residential,Owen Place,195.168,,,,,,,,,,,5977570,
49193371,49193359,0,False,residential,West Halbert Road,190.552,,,,,,,,,,,5970601,
49193371,49273962,0,False,residential,Laverock Lane,51.489,,,,,,,,,,,5979191,
49193371,49205445,0,False,residential,Laverock Lane,77.512,,,,,,,,,,,5979191,
49202738,49359614,0,False,residential,Pyle Road,157.098,,,,,,,,,,,335412099,
49202738,49202748,0,False,residential,Brigadoon Drive,121.043,,,,,,,,,,,5971415,
49202738,49359612,0,False,residential,Pyle Road,145.666,,,,,,,,,,,335412099,
49202748,49202777,0,False,residential,Brigadoon Drive,576.635,,,,,,,,,,,5971415,
49202748,49202777,1,False,residential,Selkirk Drive,138.289,,,,,,,,,,,5972852,
49202748,49202738,0,False,residential,Brigadoon Drive,121.043,,,,,,,,,,,5971415,
49202748,49205478,0,False,residential,Bannockburn Drive,79.833,2,,,25 mph,,,,,,,5971702,
49202777,49202748,0,False,residential,Brigadoon Drive,576.635,,,,,,,,,,,5971415,
49202777,49202748,1,False,residential,Selkirk Drive,138.289,,,,,,,,,,,5972852,
49202777,49215921,0,False,residential,Selkirk Drive,61.222,,,,,,,,,,,5972852,
49205445,49205454,0,False,residential,Bannockburn Drive,87.809,2,,,25 mph,,,,,,,5971702,
49205445,49193338,0,False,residential,Bannockburn Drive,300.083,2,,,25 mph,,,,,,,5971702,
49205445,49193371,0,False,residential,Laverock Lane,77.512,,,,,,,,,,,5979191,
49205454,49160488,0,False,residential,Bannockburn Drive,268.334,2,,,25 mph,,,,,,,5971702,
49205454,49205445,0,False,residential,Bannockburn Drive,87.809,2,,,25 mph,,,,,,,5971702,
49205454,49361806,0,False,residential,East Halbert Road,328.883,2,,,,,,,,,,5989989,
49205454,49167497,0,False,residential,East Halbert Road,152.045,2,,,,,,,,,,5989989,
49205473,49205478,0,False,residential,Bannockburn Drive,82.455,2,,,25 mph,,,,,,,5971702,
49205473,49160488,0,False,residential,Bannockburn Drive,87.691,2,,,25 mph,,,,,,,5971702,
49205473,49260776,0,False,residential,Callander Drive,185.969,,,,,,,,,,,5977853,
49205478,49202748,0,False,residential,Bannockburn Drive,79.833,2,,,25 mph,,,,,,,5971702,
49205478,49205473,0,False,residential,Bannockburn Drive,82.455,2,,,25 mph,,,,,,,5971702,
49205478,3425255763,0,False,residential,Kenhowe Drive,200.181,,,,,,,,,,,335412098,
49206378,49359648,0,False,residential,Barr Road,85.622,,,,,,,,,,,5989770,
49206378,49246341,0,False,residential,Barr Road,83.525,,,,,,,,,,,5989770,
49206378,49211663,0,False,residential,"['Wagner Lane', 'Annan Drive']",291.75,,,,,,,,,,,"[5971808, 5972384]",
49209861,49209868,0,False,residential,Wynkoop Boulevard,154.533,,,,,,,,,,,5972159,
49209868,49209879,0,False,residential,Wynkoop Boulevard,110.06,,,,,,,,,,,5972159,
49209868,49209861,0,False,residential,Wynkoop Boulevard,154.533,,,,,,,,,,,5972159,
49209868,49288435,0,False,residential,Wynkoop Court,117.266,,,,,,,,,,,5981341,
49209879,49209882,0,False,residential,Wynkoop Boulevard,20.036,,,,,,,,,,,5972159,
49209879,49209868,0,False,residential,Wynkoop Boulevard,110.06,,,,,,,,,,,5972159,
49209879,1072883660,0,False,residential,Winston Drive,378.679,,,,,,,,,,,5978740,
49209879,1688933567,0,False,residential,Winston Drive,166.655,,,,,,,,,,,5978740,
49209882,49209879,0,False,residential,Wynkoop Boulevard,20.036,,,,,,,,,,,5972159,
49211663,49246341,0,False,residential,Vorlich Lane,208.256,,,,,,,,,,,5976077,
49211663,49206378,0,False,residential,"['Wagner Lane', 'Annan Drive']",291.75,,,,,,,,,,,"[5972384, 5971808]",
49211663,49176597,0,False,residential,Annan Drive,101.157,,,,,,,,,,,5972384,
49214326,49214327,0,False,residential,Rannoch Court,55.891,,,,,,,,,,,5972677,
49214326,3425255763,0,False,residential,Kenhowe Drive,517.833,,,,,,,,,,,5974322,
49214326,49145522,0,False,residential,Rannoch Road,204.498,,,,,,,,,,,5979233,
49214327,49214326,0,False,residential,Rannoch Court,55.891,,,,,,,,,,,5972677,
49215060,49215065,0,False,residential,Barra Drive,244.208,,,,,,,,,,,5972763,
49215060,49251620,0,False,residential,Hidden Creek Road,78.945,,,,,,,,,,,5976846,
49215060,49251613,0,False,residential,Hidden Creek Road,286.501,,,,,,,,,,,5976846,
49215065,49215067,0,False,residential,Barra Drive,64.234,,,,,,,,,,,5972763,
49215065,49215060,0,False,residential,Barra Drive,244.208,,,,,,,,,,,5972763,
49215065,49230459,0,False,residential,Loch Lomond Drive,106.928,,,,,,,,,,,5983724,
49215065,49169877,0,False,residential,Loch Lomond Drive,64.45,,,,,,,,,,,5983724,
49215067,49215065,0,False,residential,Barra Drive,64.234,,,,,,,,,,,5972763,
49215228,49166207,0,False,residential,Mountain Branch Court,110.986,,,,,,,,,,,5972775,
49215887,49215891,0,False,residential,Selkirk Drive,124.092,,,,,,,,,,,5972852,
49215887,3700406776,0,False,residential,Selkirk Drive,127.74,,,,,,,,,,,5972852,
49215887,49328669,0,False,residential,Ayr Lane,225.254,,,,,,,,,,,5986176,
49215891,49312033,0,False,secondary,Wilson Lane,197.624,,,,30 mph,,,,,,,368026288,MD 188
49215891,49170844,0,False,residential,Selkirk Drive,151.603,,,,,,,,,,,5972852,
