osmid,x,y,ref,highway
212083131,-74.515373,44.829931,,
212083140,-74.515397,44.830205,,
212086560,-74.521949,44.828826,,
212101620,-74.52194,44.829069,,
212102353,-74.507503,44.829242,,
212104944,-74.508907,44.831268,,
212104962,-74.510112,44.833438,,
212167851,-74.513304,44.828946,,
212195060,-74.509806,44.830249,,
212202729,-74.516226,44.829821,,
212202732,-74.516212,44.831294,,
212202736,-74.516187,44.8323,,
212212669,-74.523057,44.828925,,
212216197,-74.514741,44.830013,,
212216200,-74.514933,44.831364,,
212216203,-74.51511,44.832511,,
212224319,-74.521638,44.829108,,
212225440,-74.513509,44.830168,,
212225443,-74.513701,44.831446,,
212226661,-74.509969,44.830669,,
212233230,-74.512709,44.831581,,
212253255,-74.511056,44.830492,,
