osmid,x,y,ref,highway
261369320,-73.448024,40.678475,,
261369323,-73.447781,40.679568,,
261369324,-73.447331,40.681724,,
261369325,-73.446885,40.683868,,
261369327,-73.446443,40.686011,,
261369328,-73.445997,40.688153,,
261369330,-73.445551,40.690295,,
261369332,-73.445104,40.69244,,
261386528,-73.446407,40.690397,,
261386529,-73.444659,40.690188,,
261386530,-73.443734,40.690077,,
261386531,-73.442778,40.68996,,
261386532,-73.441828,40.689846,,
261386533,-73.440903,40.689736,,
261386534,-73.439977,40.689624,,
261386535,-73.439052,40.689512,,
261409078,-73.448897,40.678414,,
261409079,-73.448631,40.679684,,
261409080,-73.448186,40.681825,,
261409081,-73.447742,40.683966,,
261409082,-73.447298,40.686112,,
261409083,-73.446853,40.688255,,
261409084,-73.445958,40.692543,,
261431049,-73.445123,40.678665,,
261431050,-73.445008,40.679224,,
261431051,-73.444559,40.681394,,
261431052,-73.444112,40.683534,,
261431053,-73.443667,40.685677,,
261431054,-73.443222,40.687816,,
261431055,-73.442326,40.692106,,
261431328,-73.442209,40.678878,,
261431330,-73.441757,40.681054,,
261431331,-73.441313,40.683196,,
261431332,-73.440871,40.685345,,
261431333,-73.440422,40.687478,,
261431334,-73.439529,40.691774,,
261437183,-73.445554,40.685903,,
261437184,-73.444624,40.68579,,
261437185,-73.442719,40.685566,,
261437186,-73.441795,40.685456,,
261437187,-73.439941,40.68523,,
261443912,-73.441251,40.678924,,
261443913,-73.440832,40.680944,,
261443914,-73.440386,40.683085,,
261443916,-73.439499,40.687361,,
261443917,-73.438603,40.691662,,
261446581,-73.447086,40.678538,,
261446582,-73.446893,40.679449,,
261446583,-73.446442,40.681619,,
261446584,-73.445998,40.683763,,
261446585,-73.445107,40.688045,,
261446586,-73.444214,40.692334,,
261450137,-73.444141,40.678732,,
261450138,-73.44406,40.679109,,
261450139,-73.443609,40.681278,,
261450140,-73.443165,40.68342,,
261450141,-73.442275,40.687704,,
261450142,-73.441381,40.691995,,
261450391,-73.446116,40.678602,,
261450392,-73.445969,40.679338,,
261450393,-73.445513,40.68151,,
261450394,-73.445069,40.683648,,
261450395,-73.444183,40.687931,,
261450396,-73.443287,40.692223,,
261461466,-73.443182,40.678791,,
261461467,-73.44313,40.678998,,
261461468,-73.442683,40.681167,,
261461469,-73.442238,40.683308,,
261461470,-73.44135,40.687591,,
261461471,-73.440456,40.691886,,
261469551,-73.442439,40.678877,,
