osmid,x,y,ref,highway
254114795,-73.8549831,40.9346714,,
254115361,-73.8565157,40.9331512,,
254119990,-73.8587726,40.9322196,,
254121441,-73.8483153,40.9298357,5,motorway_junction
254121445,-73.851001,40.930303,,
254121446,-73.851771,40.930464,4N,motorway_junction
254122094,-73.856366,40.93147,,
254122118,-73.856404,40.931639,,
254139454,-73.847974,40.930187,,
254140255,-73.852192,40.93262,,
254140256,-73.851996,40.932614,,
254148113,-73.848723,40.930714,,
254162810,-73.8564388,40.9326377,5,motorway_junction
254168834,-73.848823,40.930745,,
254177250,-73.8581198,40.9348504,,
254177253,-73.8574854,40.9349127,,
254203786,-73.8587033,40.932668,,
254203787,-73.8586458,40.9331114,,
254203788,-73.8584252,40.9346627,,
254208570,-73.852107,40.933313,,
254208571,-73.851265,40.933223,,
254213797,-73.8560168,40.9335848,,
254214723,-73.860086,40.93428,,
254214955,-73.858139,40.933061,,
254216967,-73.852826,40.934422,,
254557260,-73.854236,40.932094,,
254557299,-73.8537404,40.9345224,,
254569410,-73.8607032,40.9333973,,
254574054,-73.847823,40.930409,,
254615374,-73.851792,40.931935,,
254615375,-73.852271,40.931966,,
254615376,-73.853179,40.932025,,
254671043,-73.8532595,40.9314247,,
254682259,-73.8609478,40.9340844,,
254682260,-73.859792,40.93434,,
254745314,-73.8606461,40.9330763,,
254745320,-73.8599687,40.933878,,
254765694,-73.851985,40.934088,,
254777560,-73.84996,40.931191,,
254777576,-73.850202,40.931606,,
254786804,-73.8492997,40.9308932,,
254789262,-73.8546044,40.9346174,,
254789266,-73.851128,40.933635,,
254789274,-73.850204,40.932239,,
254789280,-73.849713,40.931043,,
254789319,-73.857431,40.935775,,
254866003,-73.8576255,40.9338988,,
632552105,-73.8571054,40.9318816,4S,motorway_junction
832294147,-73.8561919,40.9327189,,
832294452,-73.8559103,40.9343899,,
832295757,-73.8534258,40.9312869,,
832295970,-73.8530341,40.9312504,,
832296137,-73.856607,40.9343005,,
832296690,-73.8567822,40.9329742,,
832297874,-73.8548773,40.9346591,,
3659045501,-73.8550322,40.9324021,,
3659045509,-73.8541231,40.9331928,,
3659045511,-73.8549092,40.9332842,,
3659045512,-73.855267,40.9335313,,
