u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
26678107,3278069920,0,True,motorway,New York State Thruway,9081.406,2,,,65 mph,,,,,,,4374901,I 90
111272007,111272010,0,False,residential,,0.571,,,,,,,,,,,12275443,
111272007,111365328,0,False,unclassified,Koepsel Road,1748.769,,,,,,,,,,,12300452,
111272010,111272007,0,False,residential,,0.571,,,,,,,,,,,12275443,
111272010,111420161,0,False,unclassified,Cedar Street,1499.299,,,,,,,,,,,30966455,
111283931,111283937,0,False,residential,,84.354,,,,,,,,,,,12276845,
111283931,111365260,0,False,residential,Roll Road,188.829,,,,,,,,,,,12304353,
111283931,111350139,0,False,residential,Kathryn Drive,154.767,,,,,,,,,,,12285635,
111283937,111283931,0,False,residential,,84.354,,,,,,,,,,,12276845,
111302299,111302316,0,False,residential,,62.602,,,,,,,,,,,12279330,
111302299,111302337,0,False,residential,Crescent Drive,138.22,,,,,,,,,,,12297209,
111302299,111527201,0,False,residential,Sylvan Drive,113.206,,,,,,,,,,,12320097,
111302316,111302299,0,False,residential,,62.602,,,,,,,,,,,12279330,
111302337,1641248627,0,False,residential,,68.995,,,,,,,,,,,12279337,
111302337,111302299,0,False,residential,Crescent Drive,138.22,,,,,,,,,,,12297209,
111302337,111455827,0,False,residential,Crescent Drive,283.988,,,,,,,,,,,12297209,
111314203,1296733450,0,False,unclassified,Utley Road,1838.7,,,,,,,,,,,12281037,
111314203,111343139,0,False,tertiary,Clarence Center Road,1212.751,,,,,,,,,,,12284852,CR 163
111314203,111343123,0,False,tertiary,Clarence Center Road,810.044,,,,,,,,,,,12284852,CR 163
111314224,1296733450,0,False,unclassified,Utley Road,603.956,,,,,,,,,,,12281037,
111314224,111417519,0,False,unclassified,Sand Hill Road,1531.8,,,,,,,,,,,12293008,
111314224,111407530,0,False,secondary,Hunts Corners Road,2210.875,,,,,,,,,,,12314509,
111325091,111325093,0,False,residential,North Ayers Road,480.494,,,,,,,,,,,12282527,
111325093,111325091,0,False,residential,North Ayers Road,480.494,,,,,,,,,,,12282527,
111325093,111519694,0,False,residential,Stage Road,1614.659,,,,,,,,,,,12318541,
111325093,111417711,0,False,residential,Stage Road,1211.37,,,,,,,,,,,12318541,
111343123,111314203,0,False,tertiary,Clarence Center Road,810.044,,,,,,,,,,,12284852,CR 163
111343123,111388963,0,False,unclassified,Davison Road,1066.173,,,,,,,,,,,12290069,
111343139,111314203,0,False,tertiary,Clarence Center Road,1212.751,,,,,,,,,,,12284852,CR 163
111343139,111343561,0,False,tertiary,Clarence Center Road,1724.062,,,,,,,,,,,12284896,CR 163
111343139,111438320,0,False,tertiary,Barnum Road,991.108,,,,,,,,,,,12302775,
111343561,111343653,0,False,tertiary,Clarence Center Road,1656.801,,,,,,,,,,,12284896,CR 163
111343561,111343139,0,False,tertiary,Clarence Center Road,1724.062,,,,,,,,,,,12284896,CR 163
111343561,111343854,0,False,residential,Dye Road,1180.316,,,,,,,,,,,12291933,
111343653,111343659,0,False,tertiary,Clarence Center Road,215.397,,,,,,,,,,,12284896,CR 163
111343653,111343561,0,False,tertiary,Clarence Center Road,1656.801,,,,,,,,,,,12284896,CR 163
111343653,111555521,0,False,residential,Cummings Road,1656.672,,,,,,,,,,,12308626,
