osmid,x,y,ref,highway
42872047,-73.940316,40.744405,,
42872051,-73.941158,40.74233,,
42872054,-73.941818,40.741691,,
42872060,-73.942523,40.740503,,
42875525,-73.942762,40.743064,,
42889767,-73.9476295,40.7496824,,
42890426,-73.948456,40.7539352,,
42890429,-73.95017,40.751943,,
42890434,-73.9514708,40.7504378,,
42890438,-73.9520175,40.7498044,,
42890982,-73.942111,40.743714,,
42895790,-73.938292,40.74735,,
42897737,-73.942976,40.743369,,
42900397,-73.9455266,40.7462209,,
42901523,-73.9476163,40.7400077,,
42901546,-73.9583303,40.7420717,,
42909227,-73.9476435,40.7535789,,
42909231,-73.949467,40.751456,,
42909236,-73.9505029,40.7502518,,
42909241,-73.9510536,40.7496162,,
42917508,-73.9454597,40.7492688,,
42917509,-73.944265,40.749041,,
42920892,-73.9422771,40.7512566,,traffic_signals
42920894,-73.942849,40.75063,,
42920903,-73.9447897,40.7483932,,
42920906,-73.9453003,40.7469062,,
42928825,-73.937478,40.748039,,
42935560,-73.9447502,40.7444152,,
106710477,-73.959593,40.7427096,,
106717940,-73.9524178,40.7412575,13,motorway_junction
106717941,-73.9521472,40.7412693,14,motorway_junction
276033444,-73.9459273,40.752836,,
276035449,-73.939889,40.7457285,,traffic_signals
276036211,-73.943271,40.7509078,,
276038022,-73.9455087,40.752055,,
276069438,-73.943109,40.7516275,,
276096739,-73.9455976,40.7441052,,
276096742,-73.9437535,40.7444979,,
276203987,-73.9377098,40.7488046,,
276203989,-73.9379528,40.7493164,,
276204366,-73.9377196,40.7495248,,traffic_signals
276204477,-73.9383479,40.7496142,,
276316979,-73.9510648,40.743364,,traffic_signals
276317105,-73.9510458,40.7419814,,
276317107,-73.9513407,40.7417208,,
276317215,-73.9493078,40.742302,,
276317345,-73.9495219,40.7416384,,
276317470,-73.9516606,40.7412164,,
276317706,-73.9515401,40.7426296,,
276318037,-73.9568381,40.7419918,,
276318039,-73.957233,40.7420593,,
276318040,-73.9568604,40.7417832,,
276318043,-73.9572801,40.7417165,,
276318084,-73.9566514,40.7461879,,
276318085,-73.9572343,40.7455463,,
276318086,-73.9578972,40.7448259,,
276318087,-73.953677,40.7440071,,traffic_signals
276319368,-73.940569,40.7460424,,
276320116,-73.9543395,40.7412903,,traffic_signals
276320117,-73.9542449,40.7416276,,
276320153,-73.9450143,40.7524499,,
277046385,-73.9549599,40.7399543,,
277046530,-73.9497892,40.7411722,,
277124927,-73.9577327,40.7456425,,
371034137,-73.9489514,40.7544201,,
371034141,-73.948902,40.7544757,,
487116723,-73.9506715,40.7415427,,
588178801,-73.9522682,40.7409096,,
592643525,-73.9389051,40.7497929,,crossing
592643527,-73.9389528,40.7499294,,
592643538,-73.9379097,40.7496075,,traffic_signals
597237255,-73.9524278,40.7404387,,
597237337,-73.9539756,40.7424807,,
597237382,-73.9520468,40.7403603,,
597237388,-73.9515841,40.7416867,,
597237400,-73.9560096,40.7444556,,
597238212,-73.9507724,40.739829,,
597241903,-73.9553721,40.749588,,
597241928,-73.9522401,40.7498478,,traffic_signals
597255499,-73.9467209,40.7457138,,
597255502,-73.9468238,40.7453587,,
1696727885,-73.9568913,40.7485181,,turning_circle
2034007351,-73.951233,40.742877,,
2034007416,-73.9486711,40.7446222,,
2034007426,-73.9485066,40.7447002,,traffic_signals
2089938144,-73.9489786,40.7543817,,
2089938145,-73.948971,40.7543939,,
2089938146,-73.9488758,40.7545037,,
2297172750,-73.9593696,40.7437476,,
2297172752,-73.959939,40.7423857,,
2297172754,-73.9597748,40.7430964,,
2387504625,-73.9564973,40.7476083,,
2408209083,-73.9552781,40.7466379,,
2472695920,-73.9466737,40.7532651,,
2472695922,-73.9475836,40.7536599,,
2472695924,-73.9483933,40.7540119,,
2472695933,-73.9493084,40.7542592,,traffic_signals
2472695935,-73.9458631,40.7529191,,
2477804789,-73.9508207,40.7421028,,
2799469682,-73.9522115,40.7423665,,
2799469684,-73.9523661,40.7427108,,
2799472336,-73.9509976,40.7428685,,
2799547029,-73.9536191,40.7415747,,
2799547042,-73.9517933,40.7408271,,
2963821777,-73.9366064,40.7493092,,
2969267798,-73.9406536,40.7505345,,
2969267799,-73.9403653,40.7504165,,
2969267808,-73.9397665,40.7502746,,traffic_signals
2971759033,-73.9395163,40.745989,,
2971840925,-73.9393659,40.7482116,,
2971841358,-73.9412634,40.7475902,,traffic_signals
2971841360,-73.9414904,40.7475085,,traffic_signals
2971841362,-73.9412039,40.7474928,,traffic_signals
2971841366,-73.9432589,40.7468366,,traffic_signals
2971841368,-73.9431941,40.7467434,,traffic_signals
2971841370,-73.9437976,40.7466164,,
2971841379,-73.9423517,40.7470776,,traffic_signals
2971841380,-73.9424932,40.7471413,,traffic_signals
2971841383,-73.9448531,40.7460862,,
3049953947,-73.9398075,40.7457103,,
3049953949,-73.9403806,40.7458356,,
3049953953,-73.9400685,40.7460808,,
3575033021,-73.9538935,40.74121,,
3575033028,-73.9542662,40.7415517,,
3575033059,-73.9567906,40.7446088,,
3575033063,-73.9567613,40.7447058,,
3575046216,-73.9569662,40.7476985,,
3656009586,-73.9575702,40.7396555,,
3656009587,-73.9573397,40.7404088,,
4411700985,-73.9585095,40.7443333,,
4660170669,-73.951405,40.7426528,,
4675915069,-73.9520073,40.7485366,,
4995455844,-73.9442861,40.7474041,,
4995455845,-73.9443231,40.7472666,,
4995455846,-73.9443494,40.7474097,,
4995455847,-73.9443799,40.7472838,,
4995455850,-73.9441873,40.7463623,,
4995455851,-73.9444043,40.7468877,,
4995455852,-73.9446186,40.7473621,,
4995455853,-73.9444496,40.7469612,,
4995455902,-73.945147,40.7461573,,
4995455903,-73.9454155,40.7461887,,
4995455904,-73.9451347,40.7461744,,
4995455905,-73.9454159,40.746204,,
4995455906,-73.945418,40.746141,,
4995455908,-73.9454218,40.7461268,,
4995455909,-73.9454479,40.7461319,,
4995455910,-73.9454428,40.7461469,,
4995455915,-73.9456094,40.7463841,,
4995455916,-73.9455888,40.7463823,,
4995455917,-73.9455813,40.7464022,,
4995455918,-73.9456,40.746405,,
4995468434,-73.9453746,40.7462534,,
4995468435,-73.9453788,40.7462389,,
4995468436,-73.9454055,40.7462439,,
4995468437,-73.9454001,40.7462573,,
