osmid,x,y,ref,highway
61353645,-71.131213,42.3480587,,
61353729,-71.1304983,42.3484497,,
61411068,-71.1319318,42.3476708,,
63522312,-71.127196,42.345437,,traffic_signals
63522569,-71.1341701,42.3465377,,
63522665,-71.1302,42.34534,,
63523713,-71.1245236,42.3440766,,
63524392,-71.12799,42.3446,,
63525457,-71.12243,42.34427,,
63526968,-71.12968,42.34429,,
63528082,-71.1245893,42.3508075,,
63531623,-71.12656,42.34506,,
63534698,-71.128418,42.348713,,
63536860,-71.13049,42.34559,,
63536943,-71.12527,42.34446,,traffic_signals
63537635,-71.12479,42.34977,,
63538201,-71.128715,42.349276,,
63538368,-71.12505,42.34436,,traffic_signals
63538641,-71.1239,42.34951,,
63539389,-71.126306,42.34912,,
63540993,-71.13037,42.34459,,
63543622,-71.12114,42.34848,,
63545220,-71.121064,42.347937,,
63546460,-71.13243,42.34605,,
63546877,-71.12951,42.34852,,traffic_signals
63547571,-71.124313,42.348508,,
63550546,-71.12811,42.34634,,
63552552,-71.121881,42.345513,,
63553026,-71.1251155,42.3498605,,
63553405,-71.12659,42.34716,,
63554165,-71.13346,42.34632,,
63554246,-71.12221,42.34843,,
63558015,-71.1255629,42.3488895,,
63558601,-71.12122,42.34739,,
63559428,-71.12727,42.34745,,
63560346,-71.12846,42.34683,,
63560412,-71.12167,42.3461,,
63561761,-71.128198,42.347613,,
63564958,-71.12268,42.34568,,
63565740,-71.12874,42.3438,,
63566975,-71.12416,42.34895,,
63570355,-71.12585,42.34682,,
63579769,-71.122605,42.347821,,
63580054,-71.12181,42.34567,,
63582927,-71.12503,42.34874,,
63583922,-71.1258916,42.3500303,,
63585569,-71.12769,42.34585,,
63586596,-71.12878,42.34733,,
63586807,-71.12583,42.34472,,
63591072,-71.1313806,42.3457806,,
63592762,-71.125102,42.34649,,
63592895,-71.12915,42.3479,,
