u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213366520,213420244,0,False,residential,Otis Lane,147.97,,,,,,,,,,,20230757,
213366520,214117567,0,False,residential,Ramblewood Road,46.642,,,,,,,,,,,20238346,
213366520,213507359,0,False,residential,Ramblewood Road,425.337,,,,,,,,,,,20238346,
213415871,213415873,0,False,residential,,45.25,,,,,,,,,,,20181925,
213415873,213415871,0,False,residential,,45.25,,,,,,,,,,,20181925,
213415873,213715732,0,False,residential,Tarkill Trail,76.783,,,,,,,,,,,20210103,
213415873,213715742,0,False,residential,Tarkill Trail,222.605,,,,,,,,,,,20210105,
213420244,213366520,0,False,residential,Otis Lane,147.97,,,,,,,,,,,20230757,
213420244,214261332,0,False,residential,Bradley Drive,115.177,,,,,,,,,,,20248330,
213420244,213780822,0,False,residential,Bradley Drive,77.813,,,,,,,,,,,20248330,
213428291,213428294,0,False,residential,,36.481,,,,,,,,,,,20183917,
213428294,213428291,0,False,residential,,36.481,,,,,,,,,,,20183917,
213428294,213941018,0,False,tertiary,Randall Road,8.384,,,,,,,,,,,20233317,
213448200,213905801,0,False,primary,Middle Country Road,419.899,,,,,,,,,,,32063992,NY 25
213448200,213804585,0,False,primary,Middle Country Road,419.459,,,,,,,,,,,32063992,NY 25
213453517,213453522,0,False,residential,Rockaway Trail,21.93,,,,,,,,,,,20186375,
213453517,213601622,0,False,tertiary,Lakeside Trail,72.098,,,,,,,,,,,20237803,
213453517,214109296,0,False,tertiary,Lakeside Trail,219.305,,,,,,,,,,,20237803,
213453522,213453524,0,False,residential,Rockaway Trail,82.729,,,,,,,,,,,20186375,
213453522,213453517,0,False,residential,Rockaway Trail,21.93,,,,,,,,,,,20186375,
213453522,213495617,0,False,residential,South Pond Trail,125.275,,,,,,,,,,,20239703,
213453524,213453527,0,False,residential,Rockaway Trail,83.939,,,,,,,,,,,20186375,
213453524,213453522,0,False,residential,Rockaway Trail,82.729,,,,,,,,,,,20186375,
213453524,213495614,0,False,residential,Wampum Trail,119.313,,,,,,,,,,,20216137,
213453527,213453524,0,False,residential,Rockaway Trail,83.939,,,,,,,,,,,20186375,
213453527,214109296,0,False,tertiary,Panamoka Trail,100.479,,,,,,,,,,,20252435,
213453527,213495612,0,False,tertiary,Panamoka Trail,112.552,,,,,,,,,,,20252435,
213453527,213453533,0,False,residential,Rockaway Trail,76.357,,,,,,,,,,,20186375,
213453533,213453536,0,False,residential,Rockaway Trail,76.89,,,,,,,,,,,20186375,
213453533,214109283,0,False,residential,Wauwepex Trail,131.603,,,,,,,,,,,20248466,
213453533,213681289,0,False,residential,Wauwepex Trail,386.475,,,,,,,,,,,20248466,
213453533,213453527,0,False,residential,Rockaway Trail,76.357,,,,,,,,,,,20186375,
213453536,213453539,0,False,residential,Rockaway Trail,75.216,,,,,,,,,,,20186375,
213453536,213453533,0,False,residential,Rockaway Trail,76.89,,,,,,,,,,,20186375,
213453536,213681298,0,False,residential,Corchaug Trail,353.288,,,,,,,,,,,20211584,
