osmid,x,y,ref,highway
213366520,-72.885397,40.927668,,
213415871,-72.842885,40.913615,,
213415873,-72.843418,40.913673,,
213420244,-72.887151,40.927547,,
213428291,-72.8623872,40.9430467,,
213428294,-72.8619539,40.9430694,,
213448200,-72.863262,40.9019,,
213453517,-72.850171,40.919368,,
213453522,-72.84991,40.919368,,
213453524,-72.848926,40.919394,,
213453527,-72.847927,40.919395,,
213453533,-72.847019,40.919368,,
213453536,-72.846104,40.919357,,
213453539,-72.845212,40.919414,,
213459895,-72.8834127,40.9413403,,turning_circle
213459897,-72.883046,40.943114,,
213459899,-72.882878,40.944057,,
213473377,-72.845158,40.922737,,
213482911,-72.851689,40.918113,,
213482920,-72.852184,40.920997,,
213488834,-72.8480404,40.9410343,,
213488847,-72.8475108,40.9393439,,turning_loop
213495612,-72.847805,40.918387,,
213495614,-72.848789,40.918326,,
213495617,-72.849775,40.918246,,
213495620,-72.850788,40.918193,,
213495625,-72.852283,40.918064,,
213502244,-72.84509,40.916384,,
213502264,-72.845494,40.921646,,
213507329,-72.885808,40.921997,,
213507338,-72.884274,40.923365,,
213507359,-72.882849,40.924613,,
213507392,-72.88133,40.927818,,
213507413,-72.881573,40.930472,,
213507441,-72.883069,40.934044,,
213507443,-72.883306,40.935942,,
213507445,-72.883473,40.937179,,
213507446,-72.8835768,40.9378678,,
213509297,-72.844631,40.921954,,
213509300,-72.844513,40.921046,,
213512411,-72.888952,40.923693,,
213512441,-72.884503,40.92126,,
213512454,-72.883641,40.920036,,
213522146,-72.8955766,40.9464095,,
213522151,-72.895871,40.944832,,
213522153,-72.895947,40.944445,,
213557611,-72.89095,40.929924,,
213557629,-72.890882,40.930472,,
213568042,-72.887662,40.943572,,
213568051,-72.885571,40.943405,,
213568053,-72.884319,40.943259,,
213568055,-72.881794,40.942978,,
213568057,-72.880535,40.942825,,
213583994,-72.850711,40.942867,,
213584003,-72.851681,40.942858,,turning_loop
213591513,-72.888898,40.924133,,
213597435,-72.884704,40.9412195,,turning_circle
213601622,-72.850941,40.919578,,
213614142,-72.8928233,40.9461071,,
213614163,-72.892697,40.945091,,
213627080,-72.853421,40.931472,,
213627083,-72.852536,40.931525,,
213627086,-72.851452,40.931606,,
213627088,-72.850376,40.931679,,
213627089,-72.848865,40.931765,,
213634428,-72.850659,40.943133,,
213634435,-72.849392,40.943081,,
213634472,-72.8478687,40.9420998,,
213634519,-72.850385,40.940715,,
213647355,-72.850659,40.943992,,
213665496,-72.853191,40.929366,,
213665497,-72.852292,40.92942,,
213665500,-72.851215,40.929489,,
213665504,-72.850125,40.929565,,
213665506,-72.848613,40.929663,,
213681279,-72.84798,40.915809,,
213681287,-72.847484,40.915844,,
213681289,-72.846583,40.915908,,
213681292,-72.846394,40.915939,,
213681298,-72.845707,40.916194,,
213685264,-72.858762,40.939128,,
213685281,-72.856602,40.939227,,
213685284,-72.855427,40.939307,,
213709625,-72.8821043,40.9415164,,turning_circle
213712035,-72.849064,40.9337,,
213713415,-72.850551,40.941687,,
213713417,-72.8520629,40.9415309,,
213714611,-72.9043226,40.93431,,
213715713,-72.848035,40.914493,,
213715716,-72.847294,40.914374,,
213715719,-72.846379,40.914093,,
213715729,-72.845433,40.913909,,
213715732,-72.844319,40.913788,,
213715742,-72.843106,40.911685,,
213715745,-72.842953,40.910773,,
213737146,-72.903821,40.946071,,
213737150,-72.903425,40.943409,,
213737152,-72.903446,40.941123,,
213738114,-72.846311,40.921031,,
213744431,-72.891874,40.929851,,turning_circle
213753652,-72.889119,40.925342,,
213753678,-72.889363,40.922481,,
213756286,-72.891217,40.927966,,
213756292,-72.889028,40.929516,,
213756295,-72.888883,40.92845,,
213756316,-72.890584,40.92705,,
213757350,-72.8768094,40.8985887,,traffic_signals
213767105,-72.860058,40.943653,,
213767111,-72.859309,40.942268,,
213767120,-72.8589049,40.9410944,,
213767149,-72.858571,40.938259,,
213769202,-72.849605,40.926257,,
213769205,-72.849498,40.925677,,
213769208,-72.849415,40.925083,,
213777536,-72.8962116,40.9371081,,
213777539,-72.897831,40.936848,,
213780822,-72.886983,40.92686,,
213781172,-72.8492026,40.9414483,,turning_loop
213804263,-72.904561,40.946003,,
213804293,-72.902409,40.943435,,
213804296,-72.902318,40.942283,,
213804314,-72.904202,40.941043,,
213804585,-72.867749,40.900257,,
213815359,-72.880322,40.934008,,
213829343,-72.887769,40.944374,,turning_circle
213829352,-72.8875611,40.9420205,,turning_circle
213889782,-72.885365,40.944342,,
213889806,-72.8803246,40.9432681,,
213889813,-72.8791051,40.94186,,turning_circle
213905801,-72.858792,40.903583,,
213917545,-72.847157,40.90927,,
213917549,-72.84644,40.909724,,
213917557,-72.845585,40.910278,,
213917564,-72.844753,40.910831,,
213917574,-72.843946,40.911292,,
213917592,-72.842685,40.911834,,
213920362,-72.851665,40.933479,,
213920368,-72.850986,40.927604,,
213925152,-72.853641,40.933326,,
213925156,-72.852948,40.927375,,
213926158,-72.8824106,40.90292,,
213941018,-72.861954,40.942994,,
213954117,-72.848576,40.925155,,
213954125,-72.848682,40.92575,,
213954145,-72.847759,40.927055,,
213975970,-72.8607782,40.9408343,,
213985758,-72.84618,40.92343,,
213985761,-72.844486,40.923652,,
213987289,-72.899995,40.9452821,,
214013546,-72.849521,40.927218,,
214013570,-72.852077,40.927768,,
214022262,-72.85059,40.933566,,
214022533,-72.8612794,40.9423432,,turning_circle
214022550,-72.860614,40.939953,,turning_circle
214030753,-72.846043,40.929405,,
214030781,-72.846094,40.929866,,
214050425,-72.9008163,40.9470345,,traffic_signals
