osmid,x,y,ref,highway
213423893,-73.094212,40.846175,,
213423896,-73.093687,40.845724,,
213457057,-73.106633,40.844619,,
213460320,-73.100063,40.849192,,
213460335,-73.101003,40.849002,,
213460393,-73.101868,40.8486467,,
213460396,-73.102764,40.848662,,
213460399,-73.103742,40.848674,,
213460402,-73.104786,40.848693,,
213460405,-73.105703,40.848708,,
213460410,-73.1067104,40.8488073,,
213460415,-73.107945,40.849013,,
213463670,-73.105993,40.841021,,
213463672,-73.104848,40.841136,,
213488649,-73.103093,40.850825,,
213488666,-73.103673,40.851439,,
213488673,-73.104198,40.85155,,
213488682,-73.105282,40.851538,,
213488684,-73.106541,40.851439,,
213498293,-73.098492,40.848662,,
213498296,-73.098431,40.848366,,
213498299,-73.098332,40.847728,,
213498305,-73.098202,40.847091,,
213498314,-73.097843,40.845172,,
213498317,-73.097615,40.843898,,
213498320,-73.097363,40.842608,,
213498323,-73.097057,40.840889,,
213498327,-73.096607,40.838569,,
213526584,-73.095738,40.841033,,
213529179,-73.0985854,40.8526587,,
213541522,-73.0982898,40.8507838,,
213550028,-73.090981,40.842983,,
213550035,-73.091214,40.844294,,
213550038,-73.091373,40.845192,,
213550041,-73.091481,40.845884,,
213550044,-73.091649,40.846953,,
213550046,-73.092106,40.84965,,
213557983,-73.097585,40.838702,,
213566504,-73.10722,40.852676,,
213566509,-73.108021,40.852187,,
213566539,-73.10806,40.849868,,
213579675,-73.09982,40.842994,,
213579677,-73.09908,40.843077,,
213583983,-73.106809,40.845585,,
213592052,-73.106076,40.841476,,
213596847,-73.0977623,40.8478408,,
213596868,-73.096416,40.847655,,
213613996,-73.10188,40.853287,,
213620115,-73.099131,40.846336,,
213620118,-73.100415,40.84619,,
213623796,-73.1018022,40.8502872,,
213623810,-73.10217,40.852466,,
213623816,-73.101963,40.85166,,
213635404,-73.107091,40.8385,,
213649071,-73.095569,40.839756,,turning_circle
213649073,-73.09544,40.839846,,
213666832,-73.106473,40.849585,,
213666844,-73.106275,40.850395,,
213666864,-73.106854,40.852156,,
213673473,-73.107366,40.842227,,
213673508,-73.106969,40.846545,,
213673511,-73.106381,40.843138,,
213673517,-73.1062535,40.8423389,,
213673520,-73.106115,40.841685,,
213673523,-73.105816,40.839946,,
213673526,-73.105641,40.839148,,
213699059,-73.095989,40.843895,,
213699063,-73.096317,40.844096,,turning_circle
213699077,-73.094616,40.844032,,
213699670,-73.102513,40.847278,,
213699672,-73.101986,40.844378,,
213699675,-73.101719,40.842833,,
213699678,-73.101429,40.841282,,
213719000,-73.098302,40.841841,,
213719003,-73.098431,40.842494,,
213719005,-73.098652,40.843776,,
213719012,-73.098889,40.845065,,
213719016,-73.099255,40.846972,,
213719023,-73.099369,40.847614,,
213719026,-73.099498,40.848259,,
213719028,-73.099561,40.848658,,
213744816,-73.100529,40.846839,,
213744822,-73.0976727,40.8471394,,
213757448,-73.098385,40.851414,,
213763878,-73.099827,40.840701,,
213763880,-73.099346,40.840758,,
213778946,-73.0978939,40.8484199,,
213778949,-73.100766,40.84811,,
213808173,-73.097188,40.845248,,
213808192,-73.09849,40.852028,,
213811253,-73.104481,40.847072,,
213811257,-73.103962,40.844176,,
213811260,-73.10368,40.842616,,
213811262,-73.10339,40.841071,,
213811265,-73.103108,40.839591,,
213825279,-73.091871,40.845905,,
213825763,-73.100225,40.83966,,
213825779,-73.102101,40.839652,,
213825790,-73.104009,40.839461,,
213838925,-73.105381,40.846973,,
213838928,-73.104863,40.844085,,
213838929,-73.104588,40.842533,,
213838934,-73.104259,40.840976,,
213843966,-73.099705,40.842361,,
213863657,-73.104253,40.851387,,
213874816,-73.100888,40.848685,,
213874820,-73.100651,40.847477,,
213874828,-73.100179,40.844912,,
213874834,-73.10005,40.844283,,
213874842,-73.099935,40.843643,,
213874847,-73.099591,40.841712,,
213874859,-73.099522,40.841719,,
213874865,-73.099408,40.841075,,
213874871,-73.099316,40.840618,,
213940054,-73.105419,40.849541,,
213984821,-73.106435,40.852256,,
213985797,-73.099781,40.841691,,
214004161,-73.108541,40.839657,,
214052661,-73.103474,40.847183,,
214052663,-73.102947,40.844291,,
214052671,-73.102651,40.842726,,
214052678,-73.102368,40.841182,,
214058262,-73.104962,40.841819,,
214094975,-73.09325,40.844992,,
214094987,-73.093471,40.84624,,
214126866,-73.0977506,40.8477912,,
214126870,-73.10162,40.847373,,
214161603,-73.104779,40.850391,,
214221609,-73.104786,40.840918,,
214221614,-73.100545,40.841365,,
214221726,-73.10058,40.8416055,,
214223883,-73.101086,40.844474,,
214240565,-73.095599,40.849311,,
214256379,-73.098721,40.841148,,
214264927,-73.099323,40.844363,,
214267433,-73.093154,40.842687,,
214304575,-73.100818,40.84293,,
214348004,-73.09524,40.845526,,
214348009,-73.094693,40.845119,,
214353097,-73.093837,40.844916,,
214362189,-73.094899,40.845881,,
485596156,-73.0972569,40.8462076,,
3658818761,-73.1000145,40.8416657,,
5555455090,-73.1012861,40.8405473,,
