u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49129427,49129431,0,False,residential,Willis Lane,447.281,,,,,,,,,,,5963809,
49129427,49260018,0,False,tertiary,Hughes Road,416.522,,,,,,,,,,,369053095,
49129427,49259986,0,False,tertiary,Hughes Road,1080.809,,,,,,,,,,,369053095,
49129431,49129427,0,False,residential,Willis Lane,447.281,,,,,,,,,,,5963809,
49129431,49259986,0,False,residential,Budd Road,925.342,,,,,,,,,,,5991318,
49129431,49286577,0,False,residential,Budd Road,1516.123,,,,,,,,,,,"[5991315, 5991318]",
49129475,49149724,0,False,primary,Darnestown Road,405.344,2,,,,,,,,,,456251096,MD 28
49129475,49167029,0,False,primary,Darnestown Road,1016.463,2,,,,,,,,,,456251096,MD 28
49131888,49131893,0,False,residential,,220.756,,,,,,,,,,,5964038,
49131888,49146903,0,False,unclassified,Martinsburg Road,2927.711,,,,,,,yes,,,,"[5973112, 369917211, 369917212]",
49131888,49218336,0,False,unclassified,Martinsburg Road,2537.877,,,,,,,,,,,5973112,
49131893,49131888,0,False,residential,,220.756,,,,,,,,,,,5964038,
49134956,4697099374,0,False,residential,Brooks Lane,171.677,,,,,,,,,,,5987271,
49139366,49174389,0,False,"['residential', 'unclassified']",River Road,5923.605,,,,,,,,,,,"[5968842, 5968819, 5968812]",
49139366,49319401,0,False,secondary,Whites Ferry Road,256.766,,,,,,,,,,,50833145,
49139366,49175656,0,False,secondary,Whites Ferry Road,3789.374,,,,,,,,,,,50833145,
49141547,3632184013,0,False,unclassified,Hunting Quarter Road,1056.254,,,,,,,,,,,5965131,
49141547,3632184042,0,False,secondary,River Road,846.444,,,,,,,,,,,222928115,
49141547,2024078041,0,False,secondary,River Road,2361.396,,,,,,,,,,,222928115,
49144437,49168210,0,False,tertiary,,29.068,,,,,,,,,,,165501241,
49144437,49168205,0,False,tertiary,Sugarland Road,59.046,,,,30 mph,,,,,,,456215898,
49144437,49167996,0,False,tertiary,Sugarland Road,1893.491,,,,30 mph,,,yes,,,,"[456215897, 456215898, 5976037]",
49145733,49211160,0,False,residential,Haller Avenue,142.491,,,,,,,,,,,5972314,
49145733,49304846,0,False,secondary,Elgin Road,356.365,,,,,,,,,,,50833149,MD 109
49145733,49304833,0,False,secondary,Elgin Road,241.443,,,,,,,,,,,50833149,MD 109
49146898,49146903,0,False,residential,Wasche Rd,64.602,,,,,,,,,,,5965868,
49146898,49218450,0,False,residential,Wasche Road,37.022,,,,,,,,,,,5975640,
49146898,49200595,0,False,residential,Wasche Road,2042.619,,,,,,,,,,,5975640,
49146903,49146898,0,False,residential,Wasche Rd,64.602,,,,,,,,,,,5965868,
49146903,49218450,0,False,unclassified,Martinsburg Road,72.717,,,,,,,,,,,369917212,
49146903,49131888,0,False,unclassified,Martinsburg Road,2927.711,,,,,,,yes,,,,"[5973112, 369917211, 369917212]",
49149471,49247459,0,False,residential,Gott Street,73.535,,,,,,,,,,,5977751,
49149724,49210565,0,False,residential,Cattail Road,893.389,,,,,,,,,,,456251077,
49149724,49193922,0,False,primary,Darnestown Road,2624.311,2,,,,,,,,,,456251096,MD 28
49149724,49129475,0,False,primary,Darnestown Road,405.344,2,,,,,,,,,,456251096,MD 28
49149747,49155282,0,False,residential,Jerusalem Church Road,220.013,,,,,,,,,,,5966254,
49149747,49167011,0,False,residential,Jerusalem Road,157.931,,,,,,,,,,,456251092,
49149747,49151624,0,False,residential,Jerusalem Road,603.521,,,,,,,,,,,456251092,
49150546,49315999,0,False,residential,Sugarland Lane,1118.124,,,,,,,,,,,5966388,
49150546,3728819406,0,False,secondary,River Road,1458.93,,,,,,,,,,,222928115,
49150546,3632184042,0,False,secondary,River Road,239.354,,,,,,,,,,,222928115,
49151532,3758970198,0,False,tertiary,West Willard Road,75.298,,,,,,,,,,,5990353,
49151532,49240993,0,False,tertiary,West Willard Road,74.447,,,,,,,,,,,5990353,
49151532,49152221,0,False,tertiary,Westerly Road,2342.634,,,,,,,,,,,5966629,
49151624,49155282,0,False,residential,Jerusalem Church Road,833.25,,,,,,,,,,,"[5966254, 5986199]",
49151624,49149747,0,False,residential,Jerusalem Road,603.521,,,,,,,,,,,456251092,
49151624,49166977,0,False,residential,Jerusalem Road,397.619,,,,,,,,,,,456251092,
49151921,49151960,0,False,residential,Wootton Avenue,137.144,,,,,,,,,,,5968245,
49151921,49168320,0,False,residential,Wootton Avenue,123.227,,,,,,,,,,,5968245,
49151921,49216645,0,False,residential,Dowden Way,119.262,,,,,,,,,,,5972907,
49151921,49151930,0,False,residential,Dowden Circle,204.14,,,,,,,,,,,5966601,
