osmid,x,y,ref,highway
65612995,-70.774416,41.737823,,
65616131,-70.781161,41.753139,,
65618864,-70.778038,41.743202,,
65621287,-70.781585,41.750597,,
65626502,-70.781555,41.752003,,
69580843,-70.748312,41.798928,,
69582327,-70.750702,41.790553,,
69582451,-70.73268,41.754721,,
69582604,-70.741472,41.741995,,
69583252,-70.731104,41.767827,,
69583745,-70.740883,41.75268,,
69583861,-70.730612,41.767487,,
69584197,-70.741098,41.751314,,
69584203,-70.75645,41.792266,,
69584424,-70.769301,41.791779,,
69584787,-70.743286,41.738176,,
69585017,-70.741067,41.751983,,
69586149,-70.7524864,41.7735928,,
69587153,-70.760739,41.746489,,
69588877,-70.743716,41.738698,,
69589126,-70.724062,41.726418,,
69589148,-70.744518,41.739292,,
69589420,-70.735322,41.751014,,
69591079,-70.740757,41.735109,,
69591485,-70.748086,41.797474,,
69592162,-70.764725,41.799663,,
69592389,-70.741538,41.7419,,
69593883,-70.757996,41.785095,,
69594044,-70.774496,41.786021,,
69596317,-70.738726,41.784211,,
69596621,-70.751892,41.741438,,
69597322,-70.742792,41.749963,,
69598103,-70.737599,41.774233,,
69598355,-70.725416,41.766286,,
69598564,-70.732674,41.734915,,
69598781,-70.74084,41.743234,,
69599057,-70.743176,41.744485,,
69599101,-70.747259,41.78893,,
69600683,-70.770161,41.805468,,
69601083,-70.771782,41.767839,,
69601112,-70.7703928,41.7905335,,
69602927,-70.758114,41.793015,,
69603156,-70.75924,41.771561,,
69603486,-70.766168,41.804385,2,motorway_junction
69603508,-70.741298,41.734686,,
69604783,-70.724794,41.725334,,
69606205,-70.737208,41.748967,,
69607716,-70.73863,41.785686,,
69608014,-70.74987,41.740836,,
69610127,-70.750264,41.740181,,
69610807,-70.774404,41.770457,,
69611576,-70.74693,41.754659,,
69611731,-70.739646,41.780597,,
69612566,-70.743398,41.743802,,
69613305,-70.762629,41.802848,,
69614522,-70.735726,41.771403,,
69614895,-70.72713,41.750255,,
69617562,-70.763895,41.789941,,
69617682,-70.729688,41.734943,,
69619031,-70.767719,41.807371,,
69619285,-70.740974,41.733447,,
69620102,-70.741108,41.750615,,
69621186,-70.768424,41.807653,,
69622669,-70.759213,41.778438,,
69622717,-70.760341,41.793567,,
69623160,-70.744676,41.782616,,
69623432,-70.75422,41.744756,,
69624303,-70.741269,41.744455,,
69625577,-70.729092,41.734648,,
69626507,-70.768603,41.800332,,
69631925,-70.759899,41.746042,,
69631939,-70.749701,41.789561,,
69632288,-70.768996,41.78919,,
69634675,-70.762056,41.788708,,
69635628,-70.747907,41.752041,,
69635659,-70.760671,41.791468,,
69637017,-70.768901,41.769713,,
69637729,-70.731924,41.734392,,
