u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65612995,69631925,0,False,residential,Blackmore Pond Road,1650.216,2,15.2,,,,,,,,,9299578,
65616131,69899323,0,False,residential,County Road,909.363,2,12.2,,,,,,,,,9297473,
65616131,65626502,0,False,residential,County Road,130.685,2,12.2,,,,,,,,,9297473,
65618864,65621287,0,False,residential,County Road,879.585,2,12.2,,,,,,,,,"[9297473, 8962543]",
65618864,69935194,0,False,residential,,327.57,,,,,,,,,,,9298281,
65621287,69921316,0,False,residential,County Road,19.512,2,12.2,,,,,,,,,9297473,
65621287,65618864,0,False,residential,County Road,879.585,2,12.2,,,,,,,,,"[9297473, 8962543]",
65626502,65616131,0,False,residential,County Road,130.685,2,12.2,,,,,,,,,9297473,
65626502,69803502,0,False,residential,County Road,116.265,2,12.2,,,,,,,,,9297473,
69580843,69823424,0,False,residential,Acoaxet Lane,81.812,2,12.2,,,,,,,,,9298873,
69580843,69844415,0,False,residential,Acoaxet Lane,155.183,2,12.2,,,,,,,,,9298873,
69580843,69808741,0,False,residential,Megansett Drive,258.007,2,12.2,,,,,,,,,9299079,
69582327,69696051,0,False,residential,Siesta Drive,148.608,2,12.2,,,,,,,,,9297106,
69582327,69696051,1,False,residential,Midnight Pass,140.927,2,12.2,,,,,,,,,9297441,
69582327,69781001,0,False,residential,Siesta Drive,117.12,2,12.2,,,,,,,,,9297106,
69582451,69687747,0,False,primary,Marion Road,19.721,4,16.5,,,,,,,,,9298909,US 6
69582451,69781027,0,False,primary,Marion Road,158.073,4,16.5,,,,,,,,,9298909,US 6
69582604,69592389,0,False,residential,,11.898,,,,,,,,,,,9298251,
69582604,69946283,0,False,residential,,25.368,,,,,,,,,,,9298251,
69582604,69690011,0,False,residential,,75.125,,,,,,,,,,,9298739,
69583252,2876915692,0,False,secondary,Tremont Road,9.016,2,15.2,,,,,,,,,9297248,
69583252,2876915689,0,True,secondary,Main Street,31.131,1,,,35 mph,,,,,,,283878329,
69583252,69649646,0,False,secondary,Tremont Road,63.432,2,15.2,,,,,,,,,295175459,
69583745,69765914,0,False,tertiary,Hathaway Street,82.073,2,15.2,,,,,,,,,9298817,
69583745,69585017,0,False,tertiary,Hathaway Street,79.299,2,15.2,,,,,,,,,9298817,
69583745,69835250,0,False,residential,Fifteenth Street,189.532,2,12.2,,,,,,,,,9299031,
69583861,2751721738,0,False,secondary,Main Street,59.833,1,12.2,,35 mph,,,,,,,9299041,
69583861,2876915692,0,False,secondary,Tremont Road,46.685,2,15.2,,,,,,,,,9297248,
69583861,69741435,0,False,secondary,Main Street,77.264,"['2', '1']",12.2,,35 mph,,,yes,,,,"[270084546, 295175270]",
69584197,69585017,0,False,tertiary,Hathaway Street,74.461,2,15.2,,,,,,,,,9298817,
69584197,69620102,0,False,tertiary,Hathaway Street,77.741,2,15.2,,,,,,,,,9298817,
69584197,69731844,0,False,residential,Thirteenth Avenue,183.39,2,12.2,,,,,,,,,9299211,
69584203,69742761,0,False,residential,,365.053,,,,,,,,,,,9297892,
69584203,69855512,0,False,primary,Cranberry Highway,322.399,2,18.3,,,,,,,,,9299452,MA 28
69584203,69602927,0,False,primary,Cranberry Highway,166.17,2,18.3,,,,,,,,,9299452,MA 28
69584424,69755849,0,False,residential,Main Street,153.702,2,12.2,,35 mph,,,,,,,9299887,
69584424,69738974,0,False,residential,Main Street,925.161,2,12.2,,35 mph,,,,,,,9299887,
69584424,69601112,0,False,residential,Pierceville Road,165.529,2,15.2,,,,,yes,,,,"[9299591, 9299589, 288138263]",
69584787,69757672,0,False,residential,Wilson Street,165.678,1,6.1,,,,,,,,,9298985,
69585017,69792967,0,False,residential,Fourteenth Avenue,183.699,2,12.2,,,,,,,,,9297456,
69585017,69826323,0,False,residential,Woodville Way,135.229,2,15.2,,,,,,,,,9298811,
69585017,69583745,0,False,tertiary,Hathaway Street,79.299,2,15.2,,,,,,,,,9298817,
69585017,69584197,0,False,tertiary,Hathaway Street,74.461,2,15.2,,,,,,,,,9298817,
69586149,2916867766,0,False,residential,,100.414,,,,,,,,,,,288138267,
69586149,69836181,0,False,residential,,86.323,,,,,,,,,,,9297806,
69586149,69848208,0,False,residential,,88.155,,,,,,,,,,,9297806,
69587153,69631925,0,False,residential,,95.596,,,,,,,,,,,9298194,
69588877,69848000,0,False,residential,Harding Avenue,40.563,1,6.1,,,,,,,,,9299817,
69588877,69682933,0,False,residential,"['Carter Avenue', 'Adams Street']",159.344,1,6.1,,,,,,,,,"[9299390, 9298966]",
69588877,69818539,0,False,residential,Harding Avenue,152.195,1,6.1,,,,,,,,,9299817,
69589126,69751338,0,False,residential,Quail Lane,78.18,1,9.1,,,,,,,,,9299537,
69589126,69737683,0,False,residential,,100.894,,,,,,,,,,,9298570,
69589126,69685705,0,False,residential,Cromeset Road,537.363,2,12.2,,,,,,,,,9299661,
69589126,69814865,0,False,residential,Cromeset Road,72.463,2,12.2,,,,,,,,,9299661,
69589148,69697222,0,False,residential,,65.68,,,,,,,,,,,9298244,
69589420,69646105,0,False,primary,Marion Road,26.18,4,16.5,,,,,,,,,9298909,US 6
69589420,69606205,0,False,primary,Marion Road,277.123,4,16.5,,,,,,,,,9298909,US 6
69589420,69847205,0,False,residential,Cromeset Road,63.286,2,12.2,,,,,,,,,9299661,
69591079,69655969,0,False,residential,Washington Drive,27.626,2,7.3,,,,,,,,,9299058,
69591079,69919564,0,False,residential,Fillmore Street,77.185,1,6.1,,,,,,,,,9299517,
69591079,69947199,0,False,residential,Washington Drive,190.171,2,7.3,,,,,,,,,9299058,
69591485,69658786,0,False,residential,Naushon Road,81.747,2,9.1,,,,,,,,,9297098,
69591485,69921114,0,False,residential,Penikese Street,67.287,2,9.1,,,,,,,,,9299032,
69591485,69908037,0,False,residential,"['Penikese Street', 'Uncatena Road']",280.975,2,"['9.1', '12.2']",,,,,,,,,"[9299032, 9297189]",
69592162,69668059,0,False,residential,Doty Street,765.399,2,"['12.2', '15.2']",,,,,,,,,"[9299529, 9297202]",
69592162,69755849,0,False,residential,Carver Road,980.802,2,12.2,,,,,,,,,9299227,
69592162,69773435,0,False,primary,Cranberry Highway,344.83,2,18.3,,,,,yes,,,,"[416670609, 416670593, 9299452]",MA 28
69592162,69695003,0,False,primary,Cranberry Highway,320.031,2,18.3,,,,,,,,,416670609,MA 28
69592389,69582604,0,False,residential,,11.898,,,,,,,,,,,9298251,
69592389,69854029,0,False,residential,,38.219,,,,,,,,,,,9298246,
69592389,69763313,0,False,residential,,261.39,,,,,,,,,,,9298246,
