osmid,x,y,ref,highway
41711073,-73.6786754,42.732518,,
41711075,-73.677718,42.7324339,,
41719235,-73.6816564,42.7396174,,traffic_signals
41719236,-73.680717,42.739578,,
41719239,-73.67975,42.739528,,traffic_signals
41719241,-73.678922,42.73947,,
41721366,-73.682629,42.736362,,
41721368,-73.681651,42.736199,,
41721372,-73.680724,42.736044,,
41721374,-73.679773,42.735901,,
41721377,-73.67879,42.735753,,
41721379,-73.677833,42.735615,,
41721382,-73.676888,42.735478,,
41806163,-73.682915,42.7352418,,
41806165,-73.6819432,42.7350966,,
41806167,-73.680986,42.7349669,,
41806169,-73.6800415,42.734825,,
41806171,-73.679092,42.734694,,
41806173,-73.6781221,42.7345427,,
41806176,-73.6771709,42.7343932,,
41806178,-73.676239,42.734252,,
41806570,-73.683483,42.733143,,
41806574,-73.6825433,42.7329096,,
41822277,-73.683312,42.73377,,traffic_signals
41822286,-73.682248,42.733993,,
41822294,-73.681318,42.733836,,
41822296,-73.680356,42.733649,,
41822300,-73.6784672,42.7333032,,
41822302,-73.677527,42.733172,,
41822307,-73.676589,42.733037,,traffic_signals
41832115,-73.680295,42.731265,,
41833236,-73.682283,42.7374001,,
41833253,-73.6848669,42.7281559,,
41837728,-73.6813305,42.7372522,,
41841073,-73.6801193,42.7272199,,
41841075,-73.6791044,42.7270403,,
41900654,-73.679353,42.733752,,
41900667,-73.678503,42.73685,,
41900674,-73.678272,42.737644,,
41908234,-73.677543,42.736708,,
41908239,-73.677399,42.737188,,
41914823,-73.676594,42.736558,,
41914833,-73.676441,42.737069,,
41944283,-73.680416,42.737132,,
41944287,-73.679457,42.736987,,
41956461,-73.681562,42.733033,,
41966528,-73.6802445,42.7340554,,
41966553,-73.679216,42.737829,,
5415547754,-73.6806702,42.7325981,,
