osmid,x,y,ref,highway
261356749,-73.6753434,40.6561222,,
261366360,-73.678159,40.666343,,
261366361,-73.677071,40.666444,,
261366362,-73.676178,40.666525,,
261367203,-73.6715087,40.6571054,,traffic_signals
261367205,-73.672746,40.657335,,
261367207,-73.673894,40.657704,,
261367208,-73.674059,40.657749,,traffic_signals
261367211,-73.6750115,40.6580047,,
261367213,-73.675205,40.6580654,,
261367215,-73.676558,40.658451,,
261367216,-73.677841,40.658818,,
261367217,-73.678431,40.658988,,
261367218,-73.678692,40.659075,,
261367220,-73.680617,40.659642,,
261367222,-73.681656,40.659949,,
261367224,-73.682588,40.660222,,
261367225,-73.68325,40.660423,,
261367227,-73.6835421,40.6605141,,
261367229,-73.684694,40.660859,,
261367230,-73.6863,40.661345,,
261367231,-73.686421,40.661384,,
261367232,-73.687106,40.661591,,
261367233,-73.687195,40.661617,,
261367235,-73.687967,40.661863,,traffic_signals
261369486,-73.6735572,40.6557965,,
261369487,-73.673216,40.656062,,
261371941,-73.677577,40.665702,,
261371942,-73.677373,40.664934,,
261372565,-73.677521,40.662995,,
261372566,-73.676124,40.663066,,
261373116,-73.682753,40.665643,,
261373117,-73.681708,40.665838,,
261373694,-73.670769,40.661774,,
261375177,-73.677435,40.66209,,
261375180,-73.677584,40.663675,,
261375183,-73.677661,40.664526,,
261376747,-73.676062,40.665847,,
261376748,-73.676588,40.665798,,
261376749,-73.676959,40.665766,,
261376750,-73.677936,40.665663,,
261376752,-73.678463,40.665577,,
261376753,-73.678824,40.665511,,
261376754,-73.679335,40.665417,,
261376755,-73.679696,40.665352,,
261376756,-73.680269,40.665246,,
261376757,-73.68057,40.665192,,
261376758,-73.681441,40.66503,,
261376759,-73.682689,40.664802,,
261376760,-73.682973,40.664745,,
261376761,-73.683715,40.664615,,
261376762,-73.683812,40.664593,,
261376765,-73.68549,40.664374,,
261376766,-73.686437,40.664273,,
261376767,-73.687377,40.664238,,
261376768,-73.687502,40.664233,,
261379284,-73.683669,40.662066,,
261379286,-73.686012,40.662322,,
261381403,-73.676142,40.66791,,
261381406,-73.676229,40.669025,,
261381407,-73.676369,40.670646,,
261382044,-73.68463,40.659282,,
261382045,-73.683051,40.6586,,
261382048,-73.680993,40.657837,,
261382946,-73.681742,40.660819,,
261382947,-73.681839,40.661846,,
261382948,-73.681996,40.663473,,
261383177,-73.681214,40.66352,,
261383179,-73.681382,40.664329,,
261383180,-73.680798,40.660324,,
261383182,-73.680844,40.660869,,
261383183,-73.680891,40.661349,,
261383184,-73.680943,40.661896,,
261383185,-73.681097,40.663524,,
261384666,-73.677107,40.668968,,
261384667,-73.677996,40.668895,,
261384668,-73.678938,40.66882,,
261386105,-73.671634,40.664457,,
261386106,-73.671809,40.665128,,
261388454,-73.685848,40.662966,,
261388455,-73.685683,40.663613,,
261389040,-73.682498,40.65934,,
261390527,-73.679828,40.668637,,
261391630,-73.681614,40.66763,,
261392215,-73.678371,40.667013,,
261392216,-73.677183,40.667127,,
261394614,-73.687618,40.663229,,
261394615,-73.686732,40.663097,,
261394618,-73.683732,40.66274,,
261396045,-73.679904,40.664058,,
261396046,-73.680064,40.664576,,
261396215,-73.688929,40.659338,,
261396282,-73.676178,40.662062,,
261396284,-73.676138,40.662782,,
261396287,-73.676189,40.663762,,
261396290,-73.676262,40.664438,,
261396293,-73.676307,40.664735,,
261398846,-73.670688,40.66251,,
261401236,-73.6784575,40.663732,,
261401237,-73.6786197,40.6637051,,
261401290,-73.679993,40.661397,,
261401291,-73.680043,40.661945,,
261401292,-73.680195,40.663575,,
261402422,-73.674452,40.656982,,
261402426,-73.675446,40.6566178,,
