u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261356749,2984030361,0,True,residential,Ross Plaza,52.551,,,,,,,,,,,24133121,
261356749,2984030068,0,True,residential,Ross Plaza,21.019,,,,,,,,,,,294783168,
261366360,261366361,0,False,residential,Lowell Street,92.45,,,,,,,,,,,24118938,
261366360,261392215,0,False,residential,Stevenson Street,76.616,,,,,,,,,,,24129177,
261366360,261376750,0,False,residential,Stevenson Street,77.917,,,,,,,,,,,24129177,
261366361,261366362,0,False,residential,Lowell Street,75.855,,,,,,,,,,,24118938,
261366361,261366360,0,False,residential,Lowell Street,92.45,,,,,,,,,,,24118938,
261366361,261376749,0,False,residential,Carol Court,75.98,,,,,,,,,,,24130376,
261366361,261392216,0,False,residential,Carol Court,76.539,,,,,,,,,,,24130376,
261366362,261366361,0,False,residential,Lowell Street,75.855,,,,,,,,,,,24118938,
261366362,261376747,0,False,residential,Stuart Street,76.022,,,,,,,,,,,24120694,
261366362,261381403,0,False,residential,Stuart Street,156.493,,,,,,,,,,,24120694,
261367203,4209479926,0,True,secondary,Broadway,23.52,,,,,,,,,,,261594431,
261367203,261367205,0,True,primary,Merrick Road,108.12,2,,,,,,,,,,513186071,
261367205,4209479926,0,True,primary,Merrick Road,90.741,"['2', '3']",,,,,,,,,,"[421126696, 421126697]",
261367205,261367207,0,False,primary,Merrick Road,105.192,4,,,,,,,,,,421126700,
261367207,261367208,0,False,primary,Merrick Road,14.791,4,,,,,,,,,,421126700,
261367207,261476256,0,False,tertiary,Blake Avenue,236.841,,,,,,,,,,,24136814,
261367207,261367205,0,False,primary,Merrick Road,105.192,4,,,,,,,,,,421126700,
261367208,261367207,0,False,primary,Merrick Road,14.791,4,,,,,,,,,,421126700,
261367208,261402422,0,False,residential,Columbus Drive,91.53,,,,,,,,,,,24131463,
261367208,261367211,0,False,primary,Merrick Road,85.229,"['4', '5']",,,,,,,,,,"[421126700, 420383327]",
261367211,261367213,0,False,primary,Merrick Road,17.663,4,,,,,,,,,,420383326,
