osmid,x,y,ref,highway
66999406,-71.037983,42.411324,,
66999797,-71.03777,42.408399,,
67000327,-71.0442332,42.4097689,,
67000627,-71.036729,42.410444,,
67001092,-71.036736,42.40799,,
67001614,-71.037795,42.412146,,
67001713,-71.0451386,42.4083816,,
67001833,-71.037883,42.413769,,
67001975,-71.043156,42.413461,,
67002052,-71.039446,42.408,,
67002475,-71.034547,42.412418,,
67002575,-71.0433984,42.4110641,,
67003554,-71.0432519,42.4119361,,
67004423,-71.03773,42.413004,,
67004427,-71.041256,42.413299,,
67004603,-71.041155,42.409259,,
67005383,-71.038341,42.412524,,
67006020,-71.038811,42.410105,,
67007128,-71.03826,42.407619,,
67007167,-71.034061,42.415463,,
67007500,-71.038977,42.412041,,
67008074,-71.04337,42.410864,,
67008528,-71.0434135,42.4090002,,
67009261,-71.042259,42.407996,,
67009325,-71.034496,42.413193,,
67009568,-71.040489,42.413402,,
67010603,-71.037183,42.409984,,
67011015,-71.0432827,42.4096457,,
67012021,-71.041674,42.407792,,
67012837,-71.042025,42.408937,,
67013165,-71.03593,42.409208,,
67013351,-71.040919,42.411974,,
67013357,-71.036327,42.408608,,
67013714,-71.042283,42.413324,,
67013771,-71.035626,42.409677,,
67013827,-71.042223,42.411226,,
67014008,-71.03975,42.413502,,
67014591,-71.038338,42.409301,,
67014716,-71.04003,42.407189,,
67014777,-71.03867,42.413661,,
67015207,-71.0430907,42.4082379,,
67015820,-71.043821,42.4097118,,
67016185,-71.04059,42.40985,,
67016503,-71.037115,42.41393,,
67016712,-71.03582,42.414664,,
67016886,-71.034961,42.411846,,
67017007,-71.040796,42.41143,,
67017192,-71.035513,42.414869,,
67017377,-71.036241,42.414379,,
67017707,-71.040241,42.410464,,
67018667,-71.0448816,42.4098462,,
67019001,-71.037247,42.413391,,
67019845,-71.039577,42.411592,,
67020533,-71.042669,42.412755,,
67021209,-71.045673,42.412424,,
67021349,-71.038589,42.411739,,
67021729,-71.038835,42.408688,,
67021863,-71.041789,42.411027,,
67022157,-71.041509,42.412538,,
67022329,-71.040892,42.407489,,
67022439,-71.043308,42.410028,,
67023463,-71.042199,42.410429,,
67024163,-71.042492,42.408099,,
67024483,-71.033254,42.415641,,
67026021,-71.0437911,42.40829,,
67026036,-71.038064,42.409931,,
67026159,-71.040397,42.411479,,
67026253,-71.040372,42.412973,,
67026323,-71.0458444,42.4093198,,
67026912,-71.037403,42.410919,,
67026932,-71.039517,42.410283,,
67027195,-71.034134,42.412937,,
67028206,-71.040151,42.412084,,
67028374,-71.038876,42.413631,,
67028390,-71.03693,42.414003,,
67028481,-71.0432782,42.4092556,,
67030127,-71.0441156,42.4083115,,
67030790,-71.03536,42.410261,,
67030802,-71.036426,42.414249,,
67030814,-71.0456625,42.410154,,
67031648,-71.0434294,42.4113541,,
67031917,-71.039238,42.412218,,
67032230,-71.040885,42.410692,,
3753840805,-71.0439766,42.4089727,,turning_circle
3753840822,-71.0439105,42.4090967,,
