osmid,x,y,ref,highway
42807693,-73.787448,40.71368,,
42807981,-73.7878883,40.7118368,,
42809679,-73.785545,40.715958,,
42812436,-73.783141,40.716434,,
42812586,-73.781527,40.716191,,
42812591,-73.7812324,40.714535,,
42812594,-73.780589,40.713428,,
42817017,-73.7853788,40.7122891,,
42832045,-73.787288,40.714655,,
42846001,-73.783561,40.712711,,
42869904,-73.786621,40.715325,,
42869907,-73.7857174,40.713166,,
42882576,-73.7828953,40.7140064,,
42882581,-73.7824683,40.7129786,,
42890366,-73.782625,40.712938,,
42892427,-73.787101,40.71284,,
42921383,-73.784461,40.712494,,
42927996,-73.781783,40.71314,,
1256670627,-73.7890033,40.7120748,,
1256670637,-73.788409,40.7119974,,
2693872578,-73.7833464,40.7150893,,
2693873239,-73.7826977,40.7140692,,
2693873244,-73.7831527,40.7151551,,
2693873249,-73.7840541,40.7163606,,
