u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807693,42892427,0,False,residential,Dalny Road,97.876,,,,,,,,,,,574767813,
42807693,42832045,0,False,residential,Dalny Road,112.023,,,,,,,,,,,574767813,
42807981,1256670637,0,False,primary,Hillside Avenue,47.554,,,,,,,,,,,420307335,NY 25
42807981,42817017,0,False,primary,Hillside Avenue,219.528,,,,,,,,,,,"[420307336, 420307307, 420307311]",NY 25
42812436,42812586,0,False,residential,Dalny Road,138.686,,,,,,,,,,,5710594,
42812436,2693873249,0,False,residential,Dalny Road,77.388,,,,,,,,,,,5710594,
42812586,42812436,0,False,residential,Dalny Road,138.686,,,,,,,,,,,5710594,
42812586,42812591,0,True,residential,Avon Street,193.81,,,,,,,,,,,276150602,
42812591,42812594,0,True,residential,Avon Street,135.525,,,,,,,,,,,276150600,
42812594,42927996,0,False,primary,Hillside Avenue,105.607,,,,,,,,,,,420316347,NY 25
42817017,42921383,0,False,primary,Hillside Avenue,80.642,,,,,,,,,,,219972310,NY 25
42817017,42869907,0,False,residential,Edgerton Boulevard,101.597,,,,,,,,,,,5704999,
42817017,42807981,0,False,primary,Hillside Avenue,219.528,,,,,,,,,,,"[420307336, 420307307, 420307311]",NY 25
42832045,42869904,0,False,residential,Dalny Road,93.331,,,,,,,,,,,574767813,
42832045,42807693,0,False,residential,Dalny Road,112.023,,,,,,,,,,,574767813,
42846001,42921383,0,False,primary,Hillside Avenue,79.601,,,,,,,,,,,"[420307299, 420307309]",NY 25
42846001,42890366,0,False,primary,Hillside Avenue,82.83,,,,,,,,,,,"[420316330, 420316323]",NY 25
42869904,42832045,0,False,residential,Dalny Road,93.331,,,,,,,,,,,574767813,
42869904,42869907,0,False,residential,Edgerton Boulevard,251.86,,,,,,,,,,,5704999,
42869904,42809679,0,True,residential,Dalny Road,115.613,,,,,,,,,,,574767812,
42869907,42817017,0,False,residential,Edgerton Boulevard,101.597,,,,,,,,,,,5704999,
42869907,42869904,0,False,residential,Edgerton Boulevard,251.86,,,,,,,,,,,5704999,
42869907,42882576,0,True,residential,Wexford Terrace,255.665,,,,,,,,,,,275054585,
42882576,42882581,0,True,residential,Midland Parkway,119.819,,,,,,,,,,,263739122,
42882576,2693873239,0,True,residential,Wexford Terrace,18.059,,,,,,,,,,,275054584,
42882581,42890366,0,False,primary,Hillside Avenue,13.958,,,,,,,,,,,420316344,NY 25
42890366,42882581,0,False,primary,Hillside Avenue,13.958,,,,,,,,,,,420316344,NY 25
42890366,42846001,0,False,primary,Hillside Avenue,82.83,,,,,,,,,,,"[420316330, 420316323]",NY 25
42892427,42869907,0,True,residential,Wexford Terrace,122.12,,,,,,,,,,,275054582,
42892427,42807693,0,False,residential,Dalny Road,97.876,,,,,,,,,,,574767813,
42921383,42817017,0,False,primary,Hillside Avenue,80.642,,,,,,,,,,,219972310,NY 25
42921383,42846001,0,False,primary,Hillside Avenue,79.601,,,,,,,,,,,"[420307299, 420307309]",NY 25
42927996,42812594,0,False,primary,Hillside Avenue,105.607,,,,,,,,,,,420316347,NY 25
1256670627,1256670637,0,False,primary,Hillside Avenue,51.308,,,,,,,,,,,420307325,NY 25
1256670637,1256670627,0,False,primary,Hillside Avenue,51.308,,,,,,,,,,,420307325,NY 25
1256670637,42807981,0,False,primary,Hillside Avenue,47.554,,,,,,,,,,,420307335,NY 25
2693872578,2693873244,0,False,residential,,17.89,,,,,,,,,,,263739217,
2693872578,42882576,0,True,residential,Midland Parkway,126.273,,,,,,,,,,,263739122,
2693873239,42812591,0,True,residential,Wexford Terrace,133.921,,,,,,,,,,,275054580,
2693873239,2693873244,0,True,residential,Midland Parkway,126.765,,,,,,,,,,,263739216,
2693873244,2693872578,0,False,residential,,17.89,,,,,,,,,,,263739217,
2693873244,2693873249,0,True,residential,Midland Parkway,154.489,,,,,,,,,,,263739216,
2693873249,42812436,0,False,residential,Dalny Road,77.388,,,,,,,,,,,5710594,
