osmid,x,y,ref,highway
67423302,-71.2576688,42.3320981,,
67425849,-71.2571328,42.3316331,,
67426928,-71.246708,42.342697,,
67428159,-71.2553621,42.3294562,21B,
67429188,-71.2372737,42.3435666,,
67429407,-71.2424558,42.3462585,,turning_circle
67429704,-71.2540593,42.3310268,22,motorway_junction
67431323,-71.2549183,42.3314197,,
67431330,-71.2398612,42.3421802,,
67431626,-71.239144,42.34055,,
67432708,-71.2575872,42.3310038,,
67433077,-71.2568686,42.3334374,,
67433742,-71.2403401,42.3455605,,
67434108,-71.2511782,42.3392489,,
67434248,-71.2460016,42.3457353,,
67437718,-71.241021,42.3395519,,turning_circle
67437976,-71.2520839,42.3286718,,
67439527,-71.2555513,42.3341245,,
67439659,-71.2495461,42.3446006,,
67440237,-71.2453853,42.3387467,,
67441114,-71.2644106,42.3288204,,
67441804,-71.2564518,42.325893,,
67441906,-71.2460315,42.3424948,,
67442133,-71.2490735,42.3443557,,
67444559,-71.253585,42.342184,,
67445238,-71.241312,42.346199,,
67447983,-71.2397998,42.3396788,,
67450078,-71.2597864,42.3314247,,
67450470,-71.2400967,42.3451987,,
67451910,-71.2454232,42.3333064,,
67452608,-71.2628462,42.3282646,,
67453150,-71.2466219,42.3433883,,
67455775,-71.2471939,42.3457974,,
67455990,-71.251631,42.3375299,,
67456173,-71.2402317,42.3458489,,
67456435,-71.2584047,42.3277036,,
67457185,-71.240437,42.3458977,,turning_circle
67462166,-71.244009,42.338374,,
67462183,-71.24288,42.345347,,
67462649,-71.2563527,42.3293285,,
67463086,-71.254175,42.340664,,
67463552,-71.260649,42.332411,,
67463653,-71.2457168,42.3428697,,
67464063,-71.2485065,42.3300442,,traffic_signals
67464860,-71.2476562,42.3386775,,
67465514,-71.243311,42.345459,,
67466044,-71.239338,42.346583,,
67467865,-71.2415499,42.338647,,turning_circle
67468272,-71.2470384,42.3447655,,
67468731,-71.2616181,42.3300433,,
67470117,-71.255373,42.3313351,21B;22,motorway_junction
67470674,-71.2436797,42.3461603,,turning_circle
