osmid,x,y,ref,highway
212630422,-77.6025451,43.1498262,,
212630424,-77.601377,43.149854,,
212630426,-77.5999536,43.1499038,,
212630433,-77.6057985,43.1497196,,
212630438,-77.617338,43.167737,,
212630441,-77.616362,43.168336,,
212630444,-77.615393,43.16892,,
212630447,-77.614903,43.169203,,
212630450,-77.614425,43.169484,,
212630453,-77.613921,43.169732,,
212630502,-77.6658508,43.1307551,,traffic_signals
212630609,-77.6538468,43.2034373,,
212630613,-77.653839,43.201771,,
212631301,-77.602014,43.16305,,traffic_signals
212631305,-77.602026,43.165079,,
212631315,-77.602051,43.166258,,
212631326,-77.602063,43.16656,,
212631329,-77.602085,43.16723,,
212631331,-77.602049,43.167566,,
212631333,-77.601919,43.167976,,
212631335,-77.601697,43.168775,,
212631338,-77.601629,43.169008,,
212631341,-77.601331,43.169725,,
212631346,-77.60082,43.170797,,traffic_signals
212631349,-77.600509,43.17144,,
212631352,-77.600339,43.171849,,
212631355,-77.600294,43.171945,,
212631357,-77.600072,43.172433,,
212631359,-77.599905,43.172818,,
212631362,-77.599798,43.173078,,
212631366,-77.599508,43.173722,,
212631369,-77.59947,43.173806,,
212631372,-77.599126,43.174569,,
212631375,-77.598814,43.175328,,
212631378,-77.598844,43.175855,,
212631382,-77.598875,43.176343,,
212631386,-77.59892,43.176812,,
212631389,-77.598943,43.177274,,
212631391,-77.598994,43.178013,,
212631394,-77.599027,43.178575,,
212631397,-77.599035,43.178731,,
212631399,-77.599065,43.179265,,
212631403,-77.599065,43.179307,,
212631405,-77.59918,43.180846,,traffic_signals
212631409,-77.599223,43.181477,,
212631413,-77.59923,43.18157,,
212631417,-77.599264,43.18205,,
212631419,-77.599271,43.182267,,
212631422,-77.599302,43.182683,,
212631424,-77.599309,43.182797,,
212631429,-77.59934,43.183187,,
212631434,-77.599348,43.183347,,
212631438,-77.599394,43.184064,,
212631442,-77.599416,43.184362,,
212631445,-77.599439,43.184739,,
212631447,-77.599466,43.185132,,
212631448,-77.599485,43.185418,,
212631451,-77.599524,43.18599,,
212631455,-77.599577,43.186814,,traffic_signals
212631457,-77.599676,43.188424,,
212631459,-77.599722,43.189225,,
212631462,-77.59979,43.190351,,
212631465,-77.599836,43.191026,,
212631472,-77.600001,43.19377,,traffic_signals
212631625,-77.6000941,43.1564928,,traffic_signals
212631632,-77.599218,43.158326,,
212631636,-77.5989919,43.1587935,,traffic_signals
212631641,-77.59844,43.159978,,
212631643,-77.5979372,43.1608628,,
212631644,-77.59696,43.162496,,
212631646,-77.596463,43.163335,,
212631648,-77.595968,43.164163,,
212631649,-77.595563,43.164861,,
212631653,-77.595159,43.165548,,
212631656,-77.595066,43.1657,,
212631666,-77.594302,43.166989,,
212631673,-77.593946,43.167581,,
212631676,-77.593602,43.168172,,
212631678,-77.593274,43.168733,,
212631683,-77.5931034,43.1694672,,
212631802,-77.54317,43.157251,,
212631806,-77.54436,43.157869,,
212631810,-77.545612,43.158525,,
212631813,-77.546665,43.159059,,
212631820,-77.547611,43.159574,,
212631826,-77.549212,43.160543,,
212631828,-77.550808,43.161279,,
212631830,-77.552614,43.162121,,
212631835,-77.552769,43.162196,,
212631838,-77.553521,43.162566,,
212631848,-77.554351,43.162984,,
212631858,-77.554542,43.163092,,
212631863,-77.555591,43.164072,,
212631869,-77.556293,43.164853,,
212631871,-77.557071,43.166089,,
212631873,-77.557467,43.166748,,
212631876,-77.557645,43.167035,,
212631879,-77.557913,43.167475,,
212631882,-77.558129,43.16782,,
212631885,-77.558446,43.168338,,
212631887,-77.558638,43.168628,,
212631890,-77.558873,43.169005,,
212631893,-77.559119,43.169504,,
212631895,-77.559279,43.169828,,
212631898,-77.559631,43.170587,,
212631900,-77.560003,43.171305,,traffic_signals
212631913,-77.610678,43.178838,,
212631916,-77.607855,43.178922,,
212631931,-77.676722,43.112736,,
212631954,-77.678457,43.113682,,
212632056,-77.61614,43.127271,,
212632059,-77.614751,43.126878,,
212632066,-77.613355,43.126481,,
212632079,-77.564305,43.171419,,
212632082,-77.564358,43.172304,,
212632086,-77.564396,43.173269,,
212632102,-77.564366,43.174319,,
212632105,-77.563332,43.176206,,
212632971,-77.613699,43.183172,,
212632974,-77.610993,43.183258,,
212633047,-77.577547,43.171084,,
212633051,-77.577084,43.171945,,
212633053,-77.576039,43.173902,,
212633055,-77.574994,43.17584,,
212633065,-77.6498354,43.1499746,,
212633068,-77.6497954,43.1457403,,
212633134,-77.576161,43.185216,,
212633137,-77.573186,43.185323,,
212633140,-77.570345,43.185445,,
212633225,-77.6179231,43.1613549,,
212633568,-77.5958946,43.1573332,,
212633575,-77.594861,43.158903,,traffic_signals
212633578,-77.594298,43.1598377,,traffic_signals
212633586,-77.589251,43.168413,,
212633592,-77.6075136,43.1569101,,traffic_signals
212633594,-77.6067102,43.1549603,,traffic_signals
212633598,-77.627333,43.166059,,
212633600,-77.629622,43.165078,,
212636358,-77.616934,43.125749,,
212636445,-77.673302,43.16092,,
212636450,-77.674323,43.164702,,
212636852,-77.610983,43.183107,,
212636856,-77.60813,43.18319,,
212636952,-77.560606,43.153731,,
212636956,-77.558988,43.156729,,
212636967,-77.651657,43.1593672,,
212636968,-77.651664,43.160627,,
212636971,-77.6516739,43.1627527,,
212637232,-77.621535,43.174673,,
212637236,-77.621569,43.175415,,
212637239,-77.621576,43.175574,,
212637242,-77.621596,43.176149,,
212637244,-77.621626,43.176507,,
212637247,-77.621642,43.177125,,
212637250,-77.621665,43.177728,,
212637257,-77.621695,43.178559,,
212637263,-77.621733,43.179376,,
212637269,-77.621771,43.180192,,
212638165,-77.659797,43.196025,,
212638168,-77.6594925,43.1966127,,
212638180,-77.659417,43.169943,,
212638202,-77.659597,43.173857,,
212638205,-77.6596595,43.1762328,,
212638208,-77.659599,43.179204,,
212638212,-77.659606,43.187364,,
212638237,-77.659668,43.202836,,
212639526,-77.561786,43.147047,,traffic_signals
212639530,-77.562542,43.145685,,
212639534,-77.562916,43.145025,,
212639539,-77.563028,43.14483,,
212639650,-77.5920996,43.1544619,,
212639693,-77.556942,43.187292,,
212639718,-77.613638,43.181024,,
212639725,-77.610857,43.181117,,
212639785,-77.6181592,43.227345,,
212640629,-77.6312458,43.151398,,
212640634,-77.630813,43.1504024,,
212640984,-77.611127,43.192234,,
212640988,-77.611227,43.193704,,
212641126,-77.643996,43.158448,,
212641129,-77.64684,43.158459,,
212641138,-77.563496,43.156572,,
212641141,-77.561802,43.159849,,
212641439,-77.628478,43.195905,,
212641442,-77.623648,43.195882,,
212641517,-77.577809,43.17576,,
212641521,-77.577991,43.178504,,
212641523,-77.578168,43.181402,,
212641534,-77.572804,43.158811,,
212641536,-77.571667,43.158651,,
212641539,-77.570217,43.158449,,
212641544,-77.569737,43.15838,,
212641549,-77.568776,43.158243,,
212641553,-77.567182,43.158016,,
212641785,-77.584092,43.170905,,
212641786,-77.584172,43.172368,,
212641787,-77.584203,43.173135,,
212642328,-77.570042,43.176,,
212642331,-77.570103,43.176939,,
212642938,-77.594239,43.192448,,
212642940,-77.593222,43.192586,,
212642943,-77.592186,43.192605,,
212642952,-77.618757,43.243502,,
212642954,-77.61608,43.24582,,
212642957,-77.615203,43.246606,,
212642960,-77.6120498,43.2494761,,
212642966,-77.6109246,43.2508173,,
212642998,-77.648742,43.190858,,
212643002,-77.648742,43.19167,,
212643004,-77.648742,43.192769,,
212643007,-77.6487687,43.1938978,,
212643282,-77.623999,43.173886,,
212643285,-77.623099,43.17442,,
212643304,-77.619604,43.174733,,
212643310,-77.617682,43.17479,,
212643311,-77.616446,43.174821,,
212643314,-77.613264,43.174924,,
212643317,-77.610419,43.175014,,
212643320,-77.607606,43.175109,,
212643326,-77.606525,43.175142,,
212643328,-77.605879,43.175157,,
212643330,-77.605207,43.175176,,
212643333,-77.604536,43.175195,,
212643336,-77.602712,43.175248,,
212643340,-77.601263,43.17529,,
212643343,-77.599977,43.17532,,
212643346,-77.597647,43.175333,,
212643349,-77.595128,43.175382,,
212643355,-77.593679,43.175401,,
212643358,-77.592489,43.17542,,
212643361,-77.591226,43.175452,,
212643365,-77.588498,43.175506,,
212643368,-77.587323,43.175531,,
212643372,-77.58656,43.17555,,
212643375,-77.58611,43.175557,,
212643383,-77.584732,43.175592,,
212643387,-77.584666,43.175595,,
212643390,-77.583893,43.175618,,
212643396,-77.583822,43.17562,,
212643400,-77.582957,43.175641,,
212643404,-77.582098,43.175657,,
212643408,-77.581982,43.175661,,
212643412,-77.581052,43.175687,,
212643416,-77.580716,43.175695,,
212643419,-77.580113,43.175714,,
212643421,-77.57964,43.175725,,
212643424,-77.5789,43.175741,,
212643427,-77.576741,43.175786,,
212643431,-77.576176,43.175805,,traffic_signals
212643433,-77.573842,43.175874,,
212643436,-77.57269,43.175916,,
212643439,-77.57153,43.175954,,
212643441,-77.571347,43.175958,,
212643444,-77.57037,43.175988,,
212643448,-77.569371,43.176023,,
212643452,-77.568394,43.17605,,
212643455,-77.567883,43.176069,,
212643460,-77.567387,43.176084,,
212643465,-77.566593,43.176103,,
212643467,-77.565792,43.17613,,
212643469,-77.565647,43.176137,,
212643471,-77.564846,43.17616,,
212643473,-77.564358,43.176176,,
212643476,-77.563633,43.176199,,
212643478,-77.562557,43.176229,,
212643481,-77.562315,43.176236,,
212643484,-77.56148,43.176258,,
212643486,-77.561283,43.176263,,
212643488,-77.560316,43.176294,,
212643490,-77.559017,43.176328,,
212643493,-77.557342,43.176381,,
212643616,-77.589697,43.1442391,,
212643619,-77.590448,43.143567,,
212643622,-77.591809,43.142286,,
212643629,-77.591091,43.14235,,
212643822,-77.6438903,43.149992,,
212643824,-77.6439297,43.1517364,,
212643845,-77.6439418,43.1543763,,
212643852,-77.6439601,43.1552533,,
212643864,-77.643996,43.157914,,
212643868,-77.643996,43.1593332,,
212643872,-77.643958,43.161668,,
212644158,-77.604994,43.180673,,
212644161,-77.605024,43.18113,,
212644165,-77.605062,43.181703,,
212644168,-77.605084,43.182065,,
212644635,-77.594327,43.142278,,
212644638,-77.593638,43.142278,,
212644641,-77.593068,43.142278,,
212644643,-77.590016,43.142465,,
212644647,-77.589288,43.14244,,
212644690,-77.61122,43.194612,,
212644693,-77.611288,43.196145,,
212644713,-77.616201,43.145312,,
212644722,-77.6162,43.144788,,
212644726,-77.616173,43.143553,,
212645414,-77.636466,43.130147,,
212645417,-77.642752,43.130078,,
212645421,-77.645194,43.130067,,
212645532,-77.612059,43.170938,,
212645534,-77.611385,43.170965,,
212645672,-77.628943,43.153718,,
212645675,-77.629523,43.153718,,
212645679,-77.6304257,43.15437,,
212645958,-77.613424,43.148397,,
212646033,-77.6142298,43.1462186,,
212646069,-77.605314,43.177091,,
212646220,-77.645851,43.167405,,
212646224,-77.645857,43.169012,,
212646232,-77.6453745,43.1379528,,
212646235,-77.6479799,43.1379476,,
212646238,-77.6509896,43.137931,,
212646746,-77.599116,43.166582,,
212647055,-77.583982,43.185049,,
212647058,-77.580129,43.185182,,
212647066,-77.558582,43.151952,,
212647069,-77.55772,43.151697,,
212647084,-77.642257,43.1552438,,
212647087,-77.642265,43.1565834,,
212647126,-77.564615,43.186804,,
212647135,-77.56442,43.186241,,
212647913,-77.5498141,43.140277,,turning_circle
212647918,-77.549827,43.138377,,
212647922,-77.549833,43.137138,,
212648116,-77.638793,43.198525,,
212648119,-77.639476,43.198522,,
212648635,-77.614933,43.1147146,,
212648750,-77.6121967,43.1148285,,
212649079,-77.657013,43.161958,,
212649082,-77.658188,43.161961,,
212649483,-77.632247,43.174733,,
212649487,-77.632422,43.175084,,
212649491,-77.632949,43.176118,,
212649754,-77.6456868,43.1536158,,
212649764,-77.646545,43.153619,,
212649820,-77.6140426,43.1553789,,traffic_signals
212649822,-77.615057,43.156591,,stop
212649825,-77.61627,43.158002,,
212650094,-77.6509736,43.135959,,
212650096,-77.655888,43.135838,,
212650115,-77.644317,43.169011,,
212650119,-77.644317,43.171609,,
212650187,-77.645489,43.211208,,
212650332,-77.644967,43.210988,,
212650410,-77.617842,43.177094,,
212650415,-77.617888,43.177808,,
212650467,-77.6119496,43.1507943,,
212650510,-77.614228,43.146984,,
212650516,-77.614242,43.145642,,
212650519,-77.614246,43.145294,,
212650530,-77.6135508,43.1542205,,traffic_signals
212650533,-77.6133368,43.1537167,,
212650628,-77.6360526,43.1465196,,
212650631,-77.6375587,43.1465175,,
212650632,-77.6395232,43.1465112,,
212650634,-77.6406171,43.1465261,,
212650636,-77.642112,43.146497,,
212650647,-77.610487,43.175992,,
212650649,-77.607664,43.176076,,
212650655,-77.674057,43.169881,,
212650658,-77.669701,43.169064,,
212650716,-77.659432,43.169254,,
212650727,-77.573948,43.166503,,
212650730,-77.573964,43.167097,,
212651423,-77.614371,43.195165,,
