u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261388750,261388746,0,False,residential,Greenleaf Hill,146.169,,,,,,,,,,,24121500,
261388750,261418354,0,False,residential,Grist Mill Lane,139.62,,,,,,,,,,,24132611,
261388750,261362991,0,False,residential,Grist Mill Lane,108.961,,,,,,,,,,,24132611,
261393748,261393751,0,False,secondary,Bayview Avenue,102.977,,,,,,,,,,,32204822,
261393751,261393756,0,False,secondary,Bayview Avenue,157.547,,,,,,,,,,,32204822,
261393751,261393748,0,False,secondary,Bayview Avenue,102.977,,,,,,,,,,,32204822,
261393756,261418618,0,False,residential,Hawthorne Lane,217.034,,,,,,,,,,,24135427,
261393756,261362966,0,False,secondary,Bayview Avenue,182.851,,,,,,,,,,,32204822,
261393756,261393751,0,False,secondary,Bayview Avenue,157.547,,,,,,,,,,,32204822,
261393762,261393766,0,False,residential,Bluebird Drive,206.062,,,,,,,,,,,24136743,
261393762,261393766,1,False,secondary,Bayview Avenue,110.167,,,,,,,,,,,"[420902592, 420902588, 420902590, 420902591]",
261393762,261362966,0,False,secondary,Bayview Avenue,136.45,,,,,,,,,,,32204822,
261393766,261393762,0,False,residential,Bluebird Drive,206.062,,,,,,,,,,,24136743,
261393766,261393762,1,False,secondary,Bayview Avenue,110.167,,,,,,,,,,,"[420902592, 420902588, 420902590, 420902591]",
261393766,261393767,0,False,secondary,Bayview Avenue,20.654,,,,,,,,,,,"[420902587, 420902589]",
261393767,261410925,0,False,residential,Cooper Gate,58.686,,,,,,,,,,,24128847,
261393767,261393770,0,False,secondary,Bayview Avenue,238.494,,,,,,,,,,,"[420902586, 420620643]",
261393767,261393766,0,False,secondary,Bayview Avenue,20.654,,,,,,,,,,,"[420902587, 420902589]",
261393770,261410921,0,False,residential,Grist Mill Lane,57.323,,,,,,,,,,,24132610,
261393770,261393767,0,False,secondary,Bayview Avenue,238.494,,,,,,,,,,,"[420902586, 420620643]",
261398907,261398910,0,False,residential,Keats Lane,187.647,,,,,,,,,,,24122612,
261398907,261362991,0,False,residential,Grist Mill Lane,117.93,,,,,,,,,,,24132611,
261398907,261473896,0,False,residential,Grist Mill Lane,112.145,,,,,,,,,,,24132611,
261398910,261469040,0,False,residential,Walters Lane,108.992,,,,,,,,,,,24131862,
261398910,261398907,0,False,residential,Keats Lane,187.647,,,,,,,,,,,24122612,
261398910,261362982,0,False,residential,Walters Lane,131.018,,,,,,,,,,,24131862,
261406919,261410659,0,False,residential,Grist Mill Lane,18.15,,,,,,,,,,,24132611,
261406919,261406923,0,False,residential,Masefield Way,147.76,,,,,,,,,,,24123657,
261406919,261472597,0,False,residential,Grist Mill Lane,79.803,,,,,,,,,,,24132611,
261406923,261406919,0,False,residential,Masefield Way,147.76,,,,,,,,,,,24123657,
261410656,261418348,0,False,residential,Longfellow Road,63.578,,,,,,,,,,,24125097,
261410656,261418346,0,False,residential,Longfellow Road,32.064,,,,,,,,,,,24125097,
261410656,261410659,0,False,residential,Stevenson Drive,177.426,,,,,,,,,,,24124204,
261410659,261406919,0,False,residential,Grist Mill Lane,18.15,,,,,,,,,,,24132611,
261410659,261410656,0,False,residential,Stevenson Drive,177.426,,,,,,,,,,,24124204,
261410659,261410921,0,False,residential,Grist Mill Lane,291.346,,,,,,,,,,,24132610,
261410921,261410922,0,False,residential,Cooper Drive,94.66,,,,,,,,,,,24124239,
261410921,261393770,0,False,residential,Grist Mill Lane,57.323,,,,,,,,,,,24132610,
261410921,261410659,0,False,residential,Grist Mill Lane,291.346,,,,,,,,,,,24132610,
261410922,261410921,0,False,residential,Cooper Drive,94.66,,,,,,,,,,,24124239,
261410922,261418336,0,False,residential,Longfellow Road,71.62,,,,,,,,,,,24125097,
261410922,261410925,0,False,residential,Cooper Drive,149.331,,,,,,,,,,,24124239,
261410925,261410938,0,False,residential,Cooper Drive,324.387,,,,,,,,,,,24124239,
261410925,261410922,0,False,residential,Cooper Drive,149.331,,,,,,,,,,,24124239,
261410925,261393767,0,False,residential,Cooper Gate,58.686,,,,,,,,,,,24128847,
261410938,261444138,0,False,residential,Byron Lane,75.693,,,,,,,,,,,24128246,
261410938,261362977,0,False,residential,Byron Lane,67.314,,,,,,,,,,,24128246,
261410938,261410925,0,False,residential,Cooper Drive,324.387,,,,,,,,,,,24124239,
261413963,261473896,0,False,residential,Hawthorne Lane,61.918,,,,,,,,,,,24135427,
261418336,261410922,0,False,residential,Longfellow Road,71.62,,,,,,,,,,,24125097,
261418336,261418346,0,False,residential,Longfellow Road,285.245,,,,,,,,,,,24125097,
261418336,261444138,0,False,residential,Dickenson Place,337.267,,,,,,,,,,,24134817,
261418346,261410656,0,False,residential,Longfellow Road,32.064,,,,,,,,,,,24125097,
261418346,261444138,0,False,residential,Byron Lane,87.829,,,,,,,,,,,24128246,
261418346,261418336,0,False,residential,Longfellow Road,285.245,,,,,,,,,,,24125097,
261418348,261418349,0,False,residential,Longfellow Road,56.27,,,,,,,,,,,24125097,
261418348,261410656,0,False,residential,Longfellow Road,63.578,,,,,,,,,,,24125097,
261418348,261362984,0,False,residential,Melville Lane,239.056,,,,,,,,,,,24132203,
261418349,261418350,0,False,residential,Longfellow Road,39.338,,,,,,,,,,,24125097,
261418349,261418348,0,False,residential,Longfellow Road,56.27,,,,,,,,,,,24125097,
261418349,261472597,0,False,residential,Whitman Road,190.41,,,,,,,,,,,24132386,
261418350,261418349,0,False,residential,Longfellow Road,39.338,,,,,,,,,,,24125097,
261418350,261418354,0,False,residential,Longfellow Road,92.345,,,,,,,,,,,24125097,
261418350,261362989,0,False,residential,Shelley Lane,257.539,,,,,,,,,,,24127476,
261418354,261418350,0,False,residential,Longfellow Road,92.345,,,,,,,,,,,24125097,
261418354,261473922,0,False,residential,Grist Mill Lane,258.79,,,,,,,,,,,24132611,
261418354,261388750,0,False,residential,Grist Mill Lane,139.62,,,,,,,,,,,24132611,
261418618,261469040,0,False,residential,Hawthorne Lane,56.587,,,,,,,,,,,24135427,
261418618,261393756,0,False,residential,Hawthorne Lane,217.034,,,,,,,,,,,24135427,
261444138,261418346,0,False,residential,Byron Lane,87.829,,,,,,,,,,,24128246,
261444138,261410938,0,False,residential,Byron Lane,75.693,,,,,,,,,,,24128246,
261444138,261418336,0,False,residential,Dickenson Place,337.267,,,,,,,,,,,24134817,
261452486,261380876,0,False,residential,Bayport Lane,229.888,,,,,,,,,,,24129481,
261452486,261488772,0,False,residential,Candy Lane,128.576,,,,,,,,,,,24134811,
261452486,261473922,0,False,residential,Candy Lane,74.406,,,,,,,,,,,24134811,
261452521,261388746,0,False,residential,Bayport Lane,143.442,,,,,,,,,,,24129482,
261465663,261388739,0,False,residential,Edgewater Lane,155.863,,,,,,,,,,,24131383,
261469040,261398910,0,False,residential,Walters Lane,108.992,,,,,,,,,,,24131862,
261469040,261418618,0,False,residential,Hawthorne Lane,56.587,,,,,,,,,,,24135427,
261472597,261418349,0,False,residential,Whitman Road,190.41,,,,,,,,,,,24132386,
261472597,261406919,0,False,residential,Grist Mill Lane,79.803,,,,,,,,,,,24132611,
261472597,261473922,0,False,residential,Grist Mill Lane,46.054,,,,,,,,,,,24132611,
261473896,261413963,0,False,residential,Hawthorne Lane,61.918,,,,,,,,,,,24135427,
261473896,261398907,0,False,residential,Grist Mill Lane,112.145,,,,,,,,,,,24132611,
261473922,261472597,0,False,residential,Grist Mill Lane,46.054,,,,,,,,,,,24132611,
261473922,261418354,0,False,residential,Grist Mill Lane,258.79,,,,,,,,,,,24132611,
261473922,261452486,0,False,residential,Candy Lane,74.406,,,,,,,,,,,24134811,
261486021,443242437,0,False,residential,Hawthorne Lane,89.356,,,,,,,,,,,24135427,
261488772,261452486,0,False,residential,Candy Lane,128.576,,,,,,,,,,,24134811,
443242430,443242437,0,False,residential,Hawthorne Lane,7.831,,,,,,,,,,,24135427,
443242437,443242430,0,False,residential,Hawthorne Lane,7.831,,,,,,,,,,,24135427,
443242437,261388739,0,False,residential,Greenleaf Hill,242.473,,,,,,,,,,,24121500,
443242437,261486021,0,False,residential,Hawthorne Lane,89.356,,,,,,,,,,,24135427,
