u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41248001,41397912,0,False,primary,Central Avenue,73.025,4,,,40 mph,,,,,,,146117022,NY 5
41248001,41428862,0,False,primary,Central Avenue,18.117,4,,,40 mph,,,,,,,146117022,NY 5
41248001,41248004,0,False,residential,Homestead Avenue,169.892,,,,30 mph,,,,,,,5563798,
41248004,1578943881,0,False,residential,Homestead Avenue,5.432,,,,30 mph,,,,,,,5563798,
41248004,41408325,0,False,residential,Highland Terrace,84.076,,,,30 mph,,,,,,,144346537,
41248004,41248001,0,False,residential,Homestead Avenue,169.892,,,,30 mph,,,,,,,5563798,
41248006,41426125,0,False,tertiary,Lansing Road North,104.875,,,,30 mph,,,,,,,5590502,
41248006,41524341,0,False,tertiary,Lansing Road North,101.182,,,,30 mph,,,,,,,5590502,
41248006,1578943881,0,False,residential,Homestead Avenue,130.92,,,,30 mph,,,,,,,5563798,
41260210,444352989,0,True,motorway_link,,238.901,,,,20 mph,,,,,,,5565124,
41260259,41260373,0,False,tertiary,Curry Road,25.375,,,,35 mph,,,,,,,37867782,
41260259,566508466,0,False,tertiary,Curry Road,110.85,,,,35 mph,,,,,,,37867782,
41260373,41385929,0,False,tertiary,Curry Road,1262.748,,,,"['35 mph', '30 mph']",,,,,,,"[53615323, 37867782]",
41260373,41260259,0,False,tertiary,Curry Road,25.375,,,,35 mph,,,,,,,37867782,
41265855,41265856,0,False,residential,Sunflower Lane,29.563,,,,30 mph,,,,,,,5565754,
41265856,41265855,0,False,residential,Sunflower Lane,29.563,,,,30 mph,,,,,,,5565754,
41265856,41365342,0,False,residential,Amy Lane,89.035,,,,30 mph,,,,,,,5576007,
41265856,41467273,0,False,residential,Sunflower Lane,89.812,,,,30 mph,,,,,,,5565754,
41288426,41288449,0,False,residential,,269.008,,,,,,,,,,,5568561,
41288426,41373580,0,False,tertiary,Kings Road,1003.139,,,,30 mph,,,,,,,139644961,
41288426,41319182,0,False,tertiary,Kings Road,1084.385,,,,30 mph,,,,,,,139644961,
41288449,41288426,0,False,residential,,269.008,,,,,,,,,,,5568561,
41288889,41288899,0,False,residential,Runnel Drive,206.621,,,,30 mph,,,,,,,5568647,
41288889,41309789,0,False,tertiary,Albany Street,175.661,,,,30 mph,,,,,,,5570823,
41288889,41309777,0,False,tertiary,Albany Street,216.779,,,,30 mph,,,,,,,5570823,
41288899,41518907,0,False,residential,Weir Court,70.939,,,,30 mph,,,,,,,5589913,
41288899,41288907,0,False,residential,Runnel Drive,117.449,,,,30 mph,,,,,,,5568647,
41288899,41288889,0,False,residential,Runnel Drive,206.621,,,,30 mph,,,,,,,5568647,
41288907,41478671,0,False,residential,Fount Drive,174.186,,,,30 mph,,,,,,,5585809,
41288907,41390197,0,False,residential,"['Runnel Drive', 'Alamo Lane']",435.028,,,,30 mph,,,,,,,"[5594232, 164957865, 5568647]",
41288907,41288899,0,False,residential,Runnel Drive,117.449,,,,30 mph,,,,,,,5568647,
41289363,41289363,0,False,residential,Danbury Court,43.038,,,,30 mph,,,,,,,5568692,
41289363,41289363,1,False,residential,Danbury Court,43.038,,,,30 mph,,,,,,,5568692,
41289554,41289564,0,False,residential,Reber Street,172.014,,,,30 mph,,,,,,,5568716,
41289554,41498540,0,False,primary,Central Avenue,236.514,4,,,40 mph,,,,,,,146117022,NY 5
41289554,41320811,0,False,primary,Central Avenue,962.797,4,,,40 mph,,,,,,,"[543060291, 146117022, 129479107]",NY 5
41289564,41289580,0,False,residential,Reber Street,152.861,,,,30 mph,,,,,,,5568716,
41289564,41289554,0,False,residential,Reber Street,172.014,,,,30 mph,,,,,,,5568716,
41289564,41522353,0,False,residential,Melissa Court,419.586,,,,30 mph,,,,,,,5590281,
41289580,41518118,0,False,residential,Charles Place,64.432,,,,30 mph,,,,,,,5589845,
41289580,41289599,0,False,residential,Reber Street,202.648,,,,30 mph,,,,,,,5568716,
41289580,41289564,0,False,residential,Reber Street,152.861,,,,30 mph,,,,,,,5568716,
41289599,41316533,0,False,residential,Campbell Drive,67.008,,,,30 mph,,,,,,,5591019,
41289599,41289580,0,False,residential,Reber Street,202.648,,,,30 mph,,,,,,,5568716,
41289599,41289611,0,False,residential,Reber Street,116.616,,,,30 mph,,,,,,,5568717,
41289611,41289614,0,False,residential,Reber Street,38.469,,,,30 mph,,,,,,,5568717,
41289611,41480430,0,False,residential,Martin Place,57.736,,,,30 mph,,,,,,,5585959,
41289611,41289599,0,False,residential,Reber Street,116.616,,,,30 mph,,,,,,,5568717,
41289614,41289617,0,False,residential,Reber Street,202.079,,,,30 mph,,,,,,,5568717,
41289614,41289611,0,False,residential,Reber Street,38.469,,,,30 mph,,,,,,,5568717,
41289614,41294463,0,False,residential,Merrill Street,283.365,,,,30 mph,,,,,,,5569219,
41289617,41289614,0,False,residential,Reber Street,202.079,,,,30 mph,,,,,,,5568717,
41289617,41476600,0,False,residential,Culver Avenue,57.495,,,,30 mph,,,,,,,5585586,
41289617,41294463,0,False,residential,Culver Avenue,77.049,,,,30 mph,,,,,,,5585586,
41290618,41399531,0,False,tertiary,Ferris Road,103.758,,,,30 mph,,,,,,,5583221,
41292733,41461577,0,False,unclassified,Karner Road,66.404,,,,30 mph,,,,,,,5584268,
41292733,41309946,0,False,tertiary,Albany Street,160.744,,,,30 mph,,,,,,,139644836,
41292736,41461629,0,False,residential,V.F.W. Road,404.769,,,,30 mph,,,,,,,5584269,
41292736,41320759,0,False,unclassified,Apollo Drive,954.565,,,,30 mph,,,,,,,5587692,
41292736,41320759,1,False,secondary,New Karner Road,232.12,,,,45 mph,,,,,,,139437912,NY 155;CR 157
41294463,41289614,0,False,residential,Merrill Street,283.365,,,,30 mph,,,,,,,5569219,
41294463,41289617,0,False,residential,Culver Avenue,77.049,,,,30 mph,,,,,,,5585586,
41294463,41361970,0,False,residential,Culver Avenue,20.635,,,,30 mph,,,,,,,5585586,
41296169,41296170,0,False,residential,Grandy Street,76.038,,,,30 mph,,,,,,,5569375,
41296169,41433931,0,False,residential,Tennessee Avenue,84.598,,,,30 mph,,,,,,,5581756,
41296169,41540622,0,False,residential,"['Wilbur Street', 'Tennessee Avenue']",300.105,,,,30 mph,,,,,,,"[5592972, 5581756]",
41296170,41296169,0,False,residential,Grandy Street,76.038,,,,30 mph,,,,,,,5569375,
41296170,41433950,0,False,residential,Michigan Avenue,77.356,,,,30 mph,,,,,,,5584758,
41296170,41296182,0,False,residential,Grandy Street,76.528,,,,30 mph,,,,,,,5569375,
41296182,41296187,0,False,residential,Grandy Street,96.803,,,,30 mph,,,,,,,5569375,
41296182,41433954,0,False,residential,Massachusetts Avenue,89.502,,,,30 mph,,,,,,,5590283,
41296182,41296170,0,False,residential,Grandy Street,76.528,,,,30 mph,,,,,,,5569375,
41296187,41296182,0,False,residential,Grandy Street,96.803,,,,30 mph,,,,,,,5569375,
41296187,41433957,0,False,residential,Fern Avenue,120.542,,,,30 mph,,,,,,,5593399,
41296187,41399502,0,False,residential,"['Dunning Avenue', 'Grandy Street']",123.28,,,,30 mph,,,,,,,"[5595149, 5569375]",
41298168,41388397,0,False,tertiary,Consaul Road,562.451,,,,30 mph,,,,,,,85810853,
41298168,41395581,0,False,tertiary,Consaul Road,524.347,,,,30 mph,,,yes,,,,"[50320739, 85810868, 85810853]",
41300612,41300633,0,False,residential,Saint Francis Lane,212.691,,,,30 mph,,,,,,,5569793,
41300633,41300612,0,False,residential,Saint Francis Lane,212.691,,,,30 mph,,,,,,,5569793,
41300633,41309814,0,False,tertiary,Albany Street,191.704,,,,30 mph,,,,,,,5570823,
41300633,41309795,0,False,tertiary,Albany Street,96.57,,,,30 mph,,,,,,,5570823,
41303450,41303452,0,False,residential,Virginia Avenue,225.605,,,,30 mph,,,,,,,5570100,
41303450,41498548,0,False,primary,Central Avenue,77.814,4,,,40 mph,,,,,,,146117022,NY 5
41303450,41498540,0,False,primary,Central Avenue,17.076,4,,,40 mph,,,,,,,146117022,NY 5
41303452,41303450,0,False,residential,Virginia Avenue,225.605,,,,30 mph,,,,,,,5570100,
41303452,41433947,0,False,residential,Palm Street,75.399,,,,30 mph,,,,,,,5581758,
41303452,41303454,0,False,residential,Virginia Avenue,323.6,,,,30 mph,,,,,,,5570100,
41303454,41546453,0,False,residential,Wilbur Street,59.195,,,,30 mph,,,,,,,5592972,
