osmid,x,y,ref,highway
50162832,-76.826008,38.990595,,
50182394,-76.826349,38.984903,,
50182418,-76.825812,38.984714,,
50182756,-76.828716,38.982895,,
50182764,-76.828003,38.982738,,
50182779,-76.827345,38.982698,,
50189647,-76.83767,38.987235,,
50189671,-76.8325232,38.9872626,,
50189744,-76.830886,38.990941,,
50189763,-76.825399,38.984807,,
50189767,-76.826098,38.984817,,
50250185,-76.819742,38.987344,,
50250196,-76.820445,38.98816,,
50261681,-76.827671,38.982245,,
50261683,-76.828157,38.982968,,
50282281,-76.837322,38.986186,,
50282283,-76.8374,38.98628,,
50340529,-76.827692,38.990886,,traffic_signals
50364695,-76.83244,38.991045,,traffic_signals
50374068,-76.836143,38.986087,,
50404668,-76.833105,38.98648,,
50404717,-76.832078,38.986823,,
50404748,-76.827642,38.986874,,
50404823,-76.826297,38.98598,,
50405079,-76.837154,38.987798,,
50405081,-76.83685,38.987643,,
50427887,-76.832593,38.985736,,
50427905,-76.831624,38.985461,,
50440958,-76.819822,38.989007,,
50452151,-76.830731,38.986159,,
50452174,-76.830608,38.985924,,
50452184,-76.827398,38.985386,,
50476845,-76.817842,38.9882023,,traffic_signals
50479398,-76.838106,38.985345,,
50479400,-76.837706,38.985198,,
50479407,-76.835706,38.984636,,
50479413,-76.833624,38.985006,,
50479416,-76.833254,38.98508,,
50479417,-76.832428,38.98526,,
50479422,-76.830656,38.985708,,
50479424,-76.830528,38.98574,,
50479435,-76.829507,38.985916,,
50484507,-76.835794,38.98284,,
50484522,-76.835448,38.9815,,
50484552,-76.832813,38.979664,,
50496541,-76.827178,38.985152,,
50550534,-76.835206,38.985403,,
50563564,-76.826528,38.98292,,
50563574,-76.827002,38.983468,,
50563576,-76.826877,38.983683,,
50563587,-76.827336,38.983224,,
50563593,-76.828463,38.987794,,
50563598,-76.829218,38.986786,,
50563629,-76.828331,38.984446,,
50573762,-76.830806,38.987076,,
50583789,-76.820652,38.98673,,
50583803,-76.823106,38.985121,,
50583830,-76.829558,38.981261,,
50584085,-76.8197,38.987254,,
50598941,-76.824912,38.985304,,
50598943,-76.825141,38.985049,,
50611224,-76.835047,38.986302,,
50652741,-76.827173,38.984949,,
50672950,-76.820683,38.989538,,traffic_signals
50672965,-76.828723,38.990996,,
50673666,-76.8352197,38.9907913,,
50673710,-76.820687,38.98932,,traffic_signals
50673871,-76.832162,38.983502,,
50673884,-76.832333,38.984271,,
50692513,-76.823537,38.986299,,
50735660,-76.832892,38.981614,,turning_circle
50735692,-76.831737,38.982643,,
50757360,-76.83088,38.981957,,
50778330,-76.83087,38.983918,,
50780394,-76.832063,38.981043,,turning_circle
648693311,-76.8170259,38.9874693,,
660050167,-76.8193393,38.9874504,,
660050233,-76.8194284,38.9875359,,
678991171,-76.8182221,38.9882011,,traffic_signals
678991172,-76.8180612,38.9881031,,traffic_signals
1653324402,-76.8359787,38.9901229,,
1764633536,-76.8346438,38.9909575,,
2415507881,-76.83444,38.984832,,
2415509444,-76.8212944,38.9862993,,
4484036334,-76.8244349,38.9871568,,
5349887312,-76.8333365,38.9886689,,
