osmid,x,y,ref,highway
43003776,-79.0157256,43.0945044,,
43003778,-79.0141367,43.0944721,,
43009492,-79.0289988,43.1057473,,
43009495,-79.0271521,43.1057513,,
43009500,-79.0243699,43.1057354,,
43009505,-79.0230391,43.1057224,,
43012427,-79.0107632,43.0938316,,traffic_signals
43014002,-79.0178195,43.1116412,,
43014423,-79.0279464,43.103373,,
43014424,-79.027174,43.1033605,,
43014425,-79.0243844,43.1033394,,
43014428,-79.0228822,43.1033252,,
43015834,-79.0232894,43.1162392,,
43017944,-79.0051667,43.09724,,
43017948,-79.0087544,43.0950526,,
43018777,-79.0273778,43.1148865,,
43018784,-79.0271685,43.1042204,,
43018787,-79.0271549,43.1050623,,
43018790,-79.0271329,43.1064398,,
43018796,-79.0271386,43.10713,,
43018803,-79.02711,43.1078557,,
43018806,-79.0271157,43.1085689,,
43018807,-79.0271071,43.1093448,,
43018811,-79.027098,43.1101396,,
43018817,-79.0270876,43.1109839,,
43018821,-79.0270716,43.111355,,
43020117,-79.0180323,43.0951674,,
43020358,-79.0293443,43.1152719,,
43020505,-79.0243369,43.1093135,,
43020507,-79.0213294,43.1092737,,
43020510,-79.0195983,43.1092392,,
43020561,-79.0229367,43.1041946,,
43020562,-79.0232483,43.1050426,,
43020567,-79.0224977,43.1070735,,
43020696,-79.0243799,43.1050466,,
43022694,-79.0222664,43.1163988,,
43023928,-79.0283246,43.1154409,,
43024876,-79.028395,43.1043892,,
43024886,-79.0283242,43.1042348,,
43024894,-79.0243863,43.1042085,,
43028651,-79.025071,43.097059,,
43029198,-79.0304936,43.1150921,,
43029210,-79.0247466,43.1160055,,
43029211,-79.024282,43.1160845,,
43029221,-79.0069328,43.1187331,,
43029368,-79.0213489,43.108502,,
43029370,-79.0213317,43.1100538,,
43029372,-79.0213231,43.1109071,,
43029375,-79.0213037,43.1118321,,
43031149,-79.0246503,43.0961118,,
43031227,-79.0301233,43.1137361,,
43031229,-79.0302891,43.1143931,,
43037488,-79.0189764,43.0951674,,
43039758,-79.030267,43.1085919,,
43039764,-79.0243369,43.1085396,,
43039771,-79.020246,43.1084873,,
43040096,-79.0298544,43.1076507,,
43041576,-79.0243397,43.1078202,,
43044868,-79.0244645,43.1151749,,
43044884,-79.0243655,43.106423,,
43044886,-79.0243512,43.1070965,,
43044892,-79.024334,43.1101019,,
43044894,-79.0243226,43.1109427,,
43044897,-79.0243082,43.1113316,,
43046540,-79.0197446,43.111499,,
43052553,-79.0171139,43.0951236,,
43053272,-79.0065228,43.1071227,,
43056379,-79.0293382,43.1145398,,
43056384,-79.0262377,43.1150873,,
43057506,-79.0232683,43.1064188,,
43058025,-79.019971,43.1100434,,
43058028,-79.0201027,43.1109489,,
43058042,-79.018931,43.11166,,
43059986,-79.006931,43.1175065,,
43060508,-79.0195298,43.110035,,
43061631,-79.0189337,43.1122198,,turning_circle
290866235,-79.0141383,43.0940208,,
444246298,-78.999533,43.111493,,
747982172,-79.0279928,43.1034661,,
1637354159,-79.0005075,43.1115023,,
1637357781,-79.0213004,43.112145,,
1644611259,-79.0218044,43.1077909,,
1644633624,-79.0111564,43.095079,,
1644633653,-79.0152955,43.0942556,,
1644633655,-79.0153185,43.0946708,,
1644633703,-79.0141166,43.0962583,,
1644635399,-79.0096473,43.0935766,,
3625701160,-79.0260042,43.1148618,,
