u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50183611,648799121,0,True,motorway_link,,494.873,"['2', '1']",,,,,,,,,,"[242774472, 242774443]",
50239894,50239911,0,False,residential,,75.744,,,,,,,,,,,6090578,
50239894,50239911,1,False,residential,,74.112,,,,,,,,,,,6093804,
50239894,1740782821,0,False,residential,,192.165,,,,,,,,,,,6093804,
50239911,3655964358,0,False,residential,,64.606,,,,,,,,,,,"[6090578, 6093789]",
50239911,50239894,0,False,residential,,75.744,,,,,,,,,,,6090578,
50239911,50239894,1,False,residential,,74.112,,,,,,,,,,,6093804,
50239911,50283093,0,False,residential,,343.888,,,,,,,,,,,6093804,
50282865,50282943,0,False,residential,,30.746,,,,,,,,,,,6093789,
50282865,1414060155,0,False,residential,,31.081,,,,,,,,,,,6093789,
50282865,3655964354,0,False,residential,,98.013,,,,,,,,,,,361074695,
50282943,3655964358,0,False,residential,,90.193,,,,,,,,,,,6093789,
50282943,50282865,0,False,residential,,30.746,,,,,,,,,,,6093789,
50282943,50283388,0,False,residential,,143.303,,,,,,,,,,,6093807,
50282994,50282997,0,False,residential,,133.235,,,,,,,,,,,6093804,
50282997,1740782781,0,False,residential,,44.188,,,,,,,,,,,162145806,
50282997,1740782821,0,False,residential,,90.397,,,,,,,,,,,6093804,
50282997,50282994,0,False,residential,,133.235,,,,,,,,,,,6093804,
50283093,50283132,0,False,residential,,272.762,,,,,,,,,,,6093804,
50283093,50239911,0,False,residential,,343.888,,,,,,,,,,,6093804,
50283093,4614981114,0,False,residential,,58.892,,,,,,,,,,,466757867,
50283132,50283149,0,False,residential,,107.453,,,,,,,,,,,6093804,
50283132,50283149,1,False,residential,,173.103,,,,,,,,,,,6096498,
50283132,50283093,0,False,residential,,272.762,,,,,,,,,,,6093804,
50283149,50283300,0,False,residential,,781.886,,,,,,,,,,,6093804,
50283149,50283132,0,False,residential,,107.453,,,,,,,,,,,6093804,
50283149,50283132,1,False,residential,,173.103,,,,,,,,,,,6096498,
50283149,50321461,0,False,residential,,159.979,,,,,,,,,,,6096498,
50283300,1414060155,0,False,residential,,69.107,,,,,,,,,,,6093789,
50283300,3655964366,0,False,residential,,11.192,,,,,,,,,,,6093789,
50283300,50283149,0,False,residential,,781.886,,,,,,,,,,,6093804,
50283388,50282943,0,False,residential,,143.303,,,,,,,,,,,6093807,
50283388,50283388,0,False,residential,,147.817,,,,,,,,,,,6107325,
50283388,50283388,1,False,residential,,147.817,,,,,,,,,,,6107325,
50321461,50283149,0,False,residential,,159.979,,,,,,,,,,,6096498,
50357200,50357207,0,False,residential,,207.647,,,,,,,,,,,6099358,
50357200,50640342,0,False,tertiary,Ardwick Ardmore Road,136.536,,,,,,,,,,,60812873,
50357200,50674337,0,False,tertiary,Ardwick Ardmore Road,69.571,,,,,,,,,,,60812873,
50357207,50357213,0,False,residential,,21.398,,,,,,,,,,,6099358,
50357207,50357213,1,False,residential,,106.121,,,,,,,,,,,6099358,
50357207,50357200,0,False,residential,,207.647,,,,,,,,,,,6099358,
50357213,50357207,0,False,residential,,106.121,,,,,,,,,,,6099358,
50357213,50357207,1,False,residential,,21.398,,,,,,,,,,,6099358,
50357213,50357260,0,False,residential,,106.673,,,,,,,,,,,6099362,
50357260,50357213,0,False,residential,,106.673,,,,,,,,,,,6099362,
50389806,50389851,0,False,residential,,225.854,,,,,,,,,,,6102224,
50389806,50556581,0,False,tertiary,Ardwick Ardmore Road,48.274,,,,,,,,,,,60812873,
50389806,50805556,0,False,tertiary,Ardwick Ardmore Road,55.962,,,,,,,,,,,60812873,
50389851,50389806,0,False,residential,,225.854,,,,,,,,,,,6102224,
50448023,50640348,0,False,residential,Barcroft Drive,415.428,,,,,,,,,,,6120657,
50448023,50479092,0,False,residential,Lavall Drive,121.12,,,,,,,,,,,6144762,
50448023,50599097,0,False,residential,Lavall Drive,94.408,,,,,,,,,,,6144762,
50452452,50183611,0,True,motorway_link,,236.873,"['2', '1']",,,,,,,,,,"[6107611, 242774454]",
50475256,50452452,0,True,primary,Landover Road,188.21,3,,,,,,,,,,"[115239928, 469087245, 469087246]",MD 202
50475260,50475256,0,True,primary,Landover Road,44.693,3,,,,,,,,,,469087245,MD 202
50479092,50479113,0,False,residential,Lavall Court,162.527,,,,,,,,,,,6109516,
50479092,50605588,0,False,residential,"['Gary Lane', 'Lavall Drive']",138.704,,,,,,,,,,,"[6144762, 6117246]",
50479092,50448023,0,False,residential,Lavall Drive,121.12,,,,,,,,,,,6144762,
50479113,50479092,0,False,residential,Lavall Court,162.527,,,,,,,,,,,6109516,
50482880,50672782,0,False,residential,Oxbridge Way,38.183,,,,,,,,,,,6124415,
50482880,50482887,0,False,residential,Somerton Court,196.328,,,,,,,,,,,6109750,
50482880,50652726,0,False,residential,Oxbridge Way,122.387,,,,,,,,,,,6124415,
50482887,50482880,0,False,residential,Somerton Court,196.328,,,,,,,,,,,6109750,
50486147,50486149,0,False,residential,Foxmeadow Way,64.36,,,,,,,,,,,6109958,
50486147,50282994,0,True,tertiary,Lottsford Road,410.789,,,,,,,,,,,127846502,
50486149,50486147,0,False,residential,Foxmeadow Way,64.36,,,,,,,,,,,6109958,
50486149,50486164,0,False,residential,Foxmeadow Way,154.279,,,,,,,,,,,6109958,
50486149,50547475,0,False,residential,Foxlake Drive,177.075,,,,,,,,,,,6141685,
50486149,50717225,0,False,residential,Foxlake Drive,215.49,,,,,,,,,,,6141685,
50486164,50486149,0,False,residential,Foxmeadow Way,154.279,,,,,,,,,,,6109958,
50499352,50674337,0,False,residential,Cousins Drive,107.262,,,,,,,,,,,6124629,
50499352,50605588,0,False,residential,Cousins Drive,501.249,,,,,,,,,,,6124629,
50501685,1740666351,0,False,residential,Doubletree Lane,20.8,,,,,,,,,,,6143256,
50501685,50568269,0,False,tertiary,Saint Josephs Drive,163.776,,,,,,,,,,,6091758,
50501685,50501706,0,False,tertiary,Saint Josephs Drive,416.888,,,,,,,,,,,6091758,
50501685,50619630,0,False,residential,Doubletree Lane,67.697,,,,,,,,,,,6143256,
50501701,50475260,0,True,tertiary,Saint Josephs Drive,187.945,2,,,,,,,,,,6111001,
50501701,50475256,0,True,primary_link,,218.676,2,,,,,,,,,,162145795,
50501706,50501685,0,False,tertiary,Saint Josephs Drive,416.888,,,,,,,,,,,6091758,
50514721,1740782758,0,False,residential,Ruby Lockhart Blvd,303.871,,,,,,,,,,,162145824,
50536617,50536618,0,False,residential,Ladova Way,95.27,,,,,,,,,,,6113113,
50536617,50536702,0,False,residential,Ladova Way,378.01,,,,,,,,,,,6113116,
50536617,50599097,0,False,residential,Kyle Avenue,351.857,,,,,,,,,,,6116899,
50536618,50536619,0,False,residential,Ladova Way,112.866,,,,,,,,,,,6113113,
50536618,50536617,0,False,residential,Ladova Way,95.27,,,,,,,,,,,6113113,
50536618,1740704095,0,False,residential,Carol Street,134.199,,,,,,,,,,,6140473,
50536618,50640348,0,False,residential,Carol Street,161.281,,,,,,,,,,,6140473,
50536619,50536618,0,False,residential,Ladova Way,112.866,,,,,,,,,,,6113113,
50536619,50805545,0,False,tertiary,Ardwick Ardmore Road,140.854,,,,,,,,,,,60812873,
50536619,50640342,0,False,tertiary,Ardwick Ardmore Road,161.114,,,,,,,,,,,60812873,
50536701,50536702,0,False,residential,Ladova Way,134.702,,,,,,,,,,,6113116,
50536702,50536701,0,False,residential,Ladova Way,134.702,,,,,,,,,,,6113116,
50536702,50599097,0,False,residential,Lavall Drive,115.386,,,,,,,,,,,6144762,
50536702,50536617,0,False,residential,Ladova Way,378.01,,,,,,,,,,,6113116,
50547475,50547478,0,False,residential,Arctic Fox Drive,155.897,,,,,,,,,,,6113803,
50547475,50812977,0,False,residential,Foxlake Drive,198.669,,,,,,,,,,,6141685,
50547475,50486149,0,False,residential,Foxlake Drive,177.075,,,,,,,,,,,6141685,
50547478,50547492,0,False,residential,Arctic Fox Drive,195.699,,,,,,,,,,,6113803,
50547478,50547475,0,False,residential,Arctic Fox Drive,155.897,,,,,,,,,,,6113803,
50547478,50555724,0,False,residential,Black Fox Court,129.891,,,,,,,,,,,6114362,
50547478,50681730,0,False,residential,Foxridge Court,80.705,,,,,,,,,,,6125527,
50547492,50547478,0,False,residential,Arctic Fox Drive,195.699,,,,,,,,,,,6113803,
50553072,50553074,0,False,residential,9th Street,216.148,,,,25 mph,,,,,,,6114205,
50553074,50553072,0,False,residential,9th Street,216.148,,,,25 mph,,,,,,,6114205,
50553074,50596482,0,False,residential,Glenarden Parkway,76.642,,,,,,,,,,,51706611,
50553074,50656758,0,False,residential,Glenarden Parkway,76.173,,,,,,,,,,,51706611,
50555724,50547478,0,False,residential,Black Fox Court,129.891,,,,,,,,,,,6114362,
50556581,50389806,0,False,tertiary,Ardwick Ardmore Road,48.274,,,,,,,,,,,60812873,
50568269,1740704348,0,False,tertiary,Saint Josephs Drive,181.473,,,,,,,,,,,6091758,
50568269,50501685,0,False,tertiary,Saint Josephs Drive,163.776,,,,,,,,,,,6091758,
50568269,50568275,0,False,residential,Chessington Way,75.505,,,,,,,,,,,6115104,
50568275,50568281,0,False,residential,Chessington Way,80.856,,,,,,,,,,,6115104,
50568275,50568269,0,False,residential,Chessington Way,75.505,,,,,,,,,,,6115104,
50568275,1740704071,0,False,residential,Millwood Way,118.529,,,,,,,,,,,162138977,
50568281,50568286,0,False,residential,Chessington Way,108.874,,,,,,,,,,,6115104,
50568281,50568275,0,False,residential,Chessington Way,80.856,,,,,,,,,,,6115104,
50568281,1740704071,0,False,residential,Glenkirk Way,231.069,,,,,,,,,,,162138967,
50568286,50568281,0,False,residential,Chessington Way,108.874,,,,,,,,,,,6115104,
50573346,50573348,0,False,residential,Nicol Court East,157.694,,,,,,,,,,,6115404,
50573346,50575826,0,False,residential,Nicol Court West,92.461,,,,,,,,,,,6115613,
50573346,50642263,0,False,residential,Nicol Circle,140.449,,,,,,,,,,,6120918,
50573346,50642252,0,False,residential,Nicol Circle,228.522,,,,,,,,,,,6120918,
50573348,50573346,0,False,residential,Nicol Court East,157.694,,,,,,,,,,,6115404,
50575826,50573346,0,False,residential,Nicol Court West,92.461,,,,,,,,,,,6115613,
50580703,50830538,0,False,residential,Doubletree Lane,41.415,,,,,,,,,,,6143256,
50580703,50580707,0,False,residential,Cedar Crest Way,54.209,,,,,,,,,,,6115901,
50580703,50619630,0,False,residential,Doubletree Lane,126.451,,,,,,,,,,,6143256,
50580707,50580719,0,False,residential,Cedar Crest Way,209.483,,,,,,,,,,,6115901,
50580707,50580703,0,False,residential,Cedar Crest Way,54.209,,,,,,,,,,,6115901,
50580707,50619630,0,False,residential,Citrus Lane,255.097,,,,,,,,,,,6118448,
50580719,50590228,0,False,residential,Cedar Crest Court,40.495,,,,,,,,,,,6116280,
50580719,50580725,0,False,residential,Cedar Crest Way,98.064,,,,,,,,,,,6115901,
50580719,50580707,0,False,residential,Cedar Crest Way,209.483,,,,,,,,,,,6115901,
50580725,50580719,0,False,residential,Cedar Crest Way,98.064,,,,,,,,,,,6115901,
50590228,50580719,0,False,residential,Cedar Crest Court,40.495,,,,,,,,,,,6116280,
50596482,50596484,0,False,residential,10th Street,138.69,,,,25 mph,,,,,,,6116645,
50596482,50656759,0,False,residential,Glenarden Parkway,75.805,,,,,,,,,,,51706611,
50596482,50553074,0,False,residential,Glenarden Parkway,76.642,,,,,,,,,,,51706611,
50596484,50596482,0,False,residential,10th Street,138.69,,,,25 mph,,,,,,,6116645,
50599097,50536702,0,False,residential,Lavall Drive,115.386,,,,,,,,,,,6144762,
50599097,50536617,0,False,residential,Kyle Avenue,351.857,,,,,,,,,,,6116899,
50599097,50448023,0,False,residential,Lavall Drive,94.408,,,,,,,,,,,6144762,
50605577,50605588,0,False,residential,Gary Lane,100.019,,,,,,,,,,,6117246,
50605577,50656769,0,False,residential,Jeff Road,81.937,,,,,,,,,,,6134798,
50605588,50479092,0,False,residential,"['Gary Lane', 'Lavall Drive']",138.704,,,,,,,,,,,"[6144762, 6117246]",
50605588,50605577,0,False,residential,Gary Lane,100.019,,,,,,,,,,,6117246,
50605588,50499352,0,False,residential,Cousins Drive,501.249,,,,,,,,,,,6124629,
50619630,50619631,0,False,residential,Citrus Lane,73.065,,,,,,,,,,,6118448,
50619630,50580707,0,False,residential,Citrus Lane,255.097,,,,,,,,,,,6118448,
50619630,50501685,0,False,residential,Doubletree Lane,67.697,,,,,,,,,,,6143256,
50619630,50580703,0,False,residential,Doubletree Lane,126.451,,,,,,,,,,,6143256,
50619631,50619630,0,False,residential,Citrus Lane,73.065,,,,,,,,,,,6118448,
