osmid,x,y,ref,highway
50183611,-76.8496436,38.9183117,,
50239894,-76.829173,38.920853,,
50239911,-76.828402,38.921058,,
50282865,-76.826523,38.921346,,
50282943,-76.8267614,38.9215477,,
50282994,-76.829167,38.917182,,
50282997,-76.8293416,38.9183721,,
50283093,-76.8277807,38.9237629,,
50283132,-76.826427,38.925708,,
50283149,-76.825234,38.925805,,
50283300,-76.8256491,38.9214964,,
50283388,-76.825938,38.922616,,
50321461,-76.824358,38.926995,,
50357200,-76.846646,38.936541,,
50357207,-76.84698,38.934695,,
50357213,-76.847049,38.934515,,
50357260,-76.847283,38.933655,,
50389806,-76.84041,38.935619,,
50389851,-76.839907,38.93446,,
50448023,-76.845661,38.931658,,
50452452,-76.8474161,38.9171362,,motorway_junction
50475256,-76.845416,38.91648,,
50475260,-76.8449693,38.9162783,,traffic_signals
50479092,-76.847016,38.93142,,
50479113,-76.846906,38.932866,,
50482880,-76.8326006,38.9246819,,
50482887,-76.8327358,38.9261872,,turning_circle
50486147,-76.8244414,38.9171897,,
50486149,-76.824589,38.917757,,
50486164,-76.825714,38.91867,,turning_circle
50499352,-76.847646,38.935647,,
50501685,-76.8350605,38.9289376,,
50501701,-76.843508,38.9175271,,
50501706,-76.832735,38.932221,,
50514721,-76.8360874,38.91551,,
50536617,-76.843537,38.934368,,
50536618,-76.843371,38.935215,,
50536619,-76.843229,38.936224,,
50536701,-76.843497,38.930241,,
50536702,-76.843266,38.931439,,
50547475,-76.822709,38.918383,,
50547478,-76.822709,38.919761,,
50547492,-76.821745,38.921275,,turning_circle
50553072,-76.851893,38.928772,,
50553074,-76.851699,38.93071,,
50555724,-76.821397,38.920192,,turning_circle
50556581,-76.839932,38.935395,,
50568269,-76.8360027,38.927662,,
50568275,-76.8353228,38.927237,,
50568281,-76.8344301,38.9273555,,
50568286,-76.8332154,38.9275295,,turning_circle
50573346,-76.8342362,38.922822,,
50573348,-76.8325035,38.9228005,,turning_circle
50575826,-76.8352288,38.9229288,,turning_circle
50580703,-76.8368672,38.9299236,,
50580707,-76.837457,38.9297588,,
50580719,-76.8395369,38.930578,,
50580725,-76.8406419,38.9306688,,
50585393,-76.8541574,38.9280665,,
50590228,-76.8397398,38.9302498,,turning_circle
50596482,-76.850816,38.930653,,
50596484,-76.850932,38.929409,,
50599097,-76.844583,38.931604,,
50605577,-76.849646,38.931329,,
50605588,-76.848504,38.931189,,
50619630,-76.8357342,38.929247,,
50619631,-76.8353303,38.9298241,,turning_circle
50626122,-76.83215,38.916629,,
50637524,-76.8337816,38.9194773,,
50637542,-76.8311273,38.9203323,,
50637548,-76.830648,38.9210136,,
50637557,-76.8305002,38.9219266,,
50637564,-76.8305004,38.9222227,,
50637572,-76.8305074,38.9231674,,
50637573,-76.8310803,38.9242389,,
50640342,-76.845077,38.936406,,
50640348,-76.845226,38.935358,,
50642250,-76.8304642,38.9245285,,
50642252,-76.8319966,38.9238558,,
50642263,-76.8341568,38.9216163,,
50650283,-76.8330169,38.9289983,,
50650285,-76.8325907,38.9295628,,
50650294,-76.8322291,38.9300948,,
50650299,-76.8318322,38.9306493,,
50652726,-76.8338926,38.9242441,,
50652727,-76.8342065,38.9251222,,turning_circle
50656750,-76.853478,38.930752,,
50656758,-76.852576,38.930772,,
50656759,-76.849942,38.930603,,
50656769,-76.8496871,38.9305933,,
50672782,-76.8322028,38.9248307,,turning_circle
50674337,-76.847446,38.936599,,
50681730,-76.823626,38.919714,,turning_circle
50684458,-76.8300635,38.9267529,,turning_circle
50694850,-76.853007,38.928029,,
50694852,-76.8531,38.928626,,
50713338,-76.8314776,38.9230359,,turning_circle
50717225,-76.827073,38.917812,,
50717226,-76.827011,38.918578,,
50717242,-76.826746,38.919472,,turning_circle
50726865,-76.850002,38.92995,,
50732692,-76.8349341,38.9212972,,
50738787,-76.8327723,38.9213066,,turning_circle
50749197,-76.829401,38.9302636,,turning_circle
50761383,-76.834377,38.9282008,,
50800951,-76.8318244,38.9292192,,
50800953,-76.8314521,38.9297586,,
50805276,-76.828097,38.930885,,
50805545,-76.841619,38.936035,,
50805556,-76.840973,38.935867,,
50811373,-76.8332527,38.9290994,,
50811380,-76.8328207,38.9289142,,
50811385,-76.8320044,38.9285641,,
50812940,-76.828782,38.917844,,
50812977,-76.820822,38.91933,,turning_circle
50828580,-76.8351691,38.9211981,,
50828915,-76.8316364,38.9291349,,
50828954,-76.8310527,38.9295894,,
50829290,-76.8351927,38.9283377,,
50830538,-76.8369174,38.930294,,turning_circle
50840939,-76.828156,38.91874,,turning_circle
50863264,-76.8299332,38.929134,,
50863270,-76.8311601,38.9283531,,turning_circle
50863277,-76.8284023,38.9296249,,
648799121,-76.8528028,38.9218763,,
648799123,-76.8537805,38.9253194,,
648799182,-76.85403,38.9252995,17-16,motorway_junction
1414060155,-76.8262948,38.9211305,,
1435163038,-76.8468506,38.9232788,,
1435163039,-76.8443186,38.921448,,
1435163286,-76.8494757,38.924878,,
1435163288,-76.8447086,38.9256941,,
1740666326,-76.834616,38.929195,,
1740666328,-76.8341303,38.9285587,,
1740666337,-76.8322126,38.9293933,,
1740666341,-76.8301019,38.9294523,,turning_circle
1740666351,-76.8348475,38.9288508,,
1740666353,-76.8326127,38.9288249,,
1740666355,-76.8338623,38.9289474,,
1740704003,-76.8357616,38.9209642,,
1740704032,-76.8383175,38.9208483,,
1740704039,-76.8395942,38.9288821,,
1740704044,-76.8417561,38.9325042,,turning_circle
1740704051,-76.8391777,38.9254886,,
1740704056,-76.8431454,38.9254266,,
1740704071,-76.8359284,38.9262966,,
1740704078,-76.8373704,38.9227335,,
1740704095,-76.8418336,38.9350524,,
1740704098,-76.8376308,38.9224468,,
1740704117,-76.8392675,38.9226064,,
1740704120,-76.8404335,38.9272698,,
1740704125,-76.8432433,38.9286097,,turning_circle
1740704135,-76.8420696,38.9295984,,
1740704154,-76.8430996,38.925551,,
1740704164,-76.8384752,38.9241174,,
1740704167,-76.8388939,38.9291226,,turning_circle
1740704174,-76.8409485,38.9294106,,
1740704177,-76.844267,38.9257967,,
1740704206,-76.8361604,38.920806,,
1740704212,-76.8375182,38.9280307,,turning_circle
1740704241,-76.8446211,38.9256253,,
1740704250,-76.8429153,38.9262383,,
1740704285,-76.8391865,38.9251888,,turning_circle
1740704290,-76.840986,38.9332289,,
1740704295,-76.8404525,38.9339647,,turning_circle
1740704297,-76.8424071,38.9271474,,
1740704298,-76.8439638,38.9286396,,
1740704299,-76.8385964,38.9239743,,
1740704300,-76.841265,38.9258968,,
1740704318,-76.8445367,38.9299112,,turning_circle
1740704320,-76.8410211,38.9262529,,turning_circle
1740704348,-76.8375474,38.926577,,
1740704373,-76.8379473,38.9254475,,
1740704387,-76.8383902,38.9267861,,
1740704408,-76.841146,38.9274605,,
1740704422,-76.8408334,38.9287485,,turning_circle
1740704427,-76.8439214,38.928904,,
1740704429,-76.8388056,38.9200595,,
1740704460,-76.8443463,38.9256467,,
1740704465,-76.8358155,38.9246994,,
1740782744,-76.8328993,38.9187977,,
1740782746,-76.8340593,38.9184075,,
1740782748,-76.8497731,38.9250565,,
1740782749,-76.847165,38.9233781,,
1740782751,-76.8337767,38.9179728,,
1740782753,-76.8467361,38.9233596,,
1740782754,-76.8492896,38.9250289,,
1740782758,-76.8390653,38.9165926,,
1740782760,-76.8496957,38.9249242,,
1740782764,-76.8310539,38.9174454,,
1740782768,-76.8319861,38.9182827,,
1740782781,-76.8298523,38.9183782,,
1740782789,-76.8351617,38.9171459,,
1740782794,-76.831213,38.9186952,,
1740782821,-76.8293803,38.9191845,,
1740782822,-76.8317808,38.9176248,,
1740782828,-76.8467239,38.9235187,,
1740782832,-76.8334841,38.9186666,,
1740782835,-76.8332533,38.9186835,,
1740782836,-76.8471732,38.9235019,,
1740782844,-76.8309614,38.9189037,,
1740782848,-76.8319414,38.9186659,,
1740782857,-76.833205,38.9169111,,turning_circle
1740782859,-76.8312599,38.917404,,
1740782871,-76.8339245,38.9184682,,
1740782881,-76.8299511,38.9186127,,
1740782882,-76.8298496,38.9177709,,
1740782888,-76.8319679,38.9179294,,
1740782895,-76.829935,38.9195163,,
1740782898,-76.8299649,38.9192067,,
1740782900,-76.833298,38.9187506,,
1740782904,-76.8342577,38.9183275,,
1740782908,-76.8441854,38.9215081,,
1740782913,-76.8334361,38.9185957,,
1740782916,-76.8468805,38.9236276,,
1740782917,-76.8469388,38.9232637,,
1740782918,-76.84445,38.9165039,,
1740782919,-76.8426692,38.9180527,,
1740782921,-76.8301738,38.9175504,,
1740782923,-76.8444431,38.9218106,,
1744632391,-76.8493883,38.9213864,,
1744632396,-76.8479835,38.9227212,,
1744632403,-76.8496088,38.921207,,
1744632412,-76.849318,38.9213224,,
1744632413,-76.8495246,38.9211554,,
1744632415,-76.8478205,38.9227576,,
1744632416,-76.8477742,38.9225635,,
1744632419,-76.8451701,38.9207391,,
1744632421,-76.849585,38.9213678,,
1744632422,-76.8477317,38.9226894,,
1744632429,-76.8479934,38.9225902,,
1744632430,-76.8480757,38.9201224,,
1744632433,-76.8502934,38.9205298,,
1744632435,-76.8452184,38.9221631,,
1744632439,-76.8479263,38.9225454,,
1744632440,-76.8491242,38.9235097,,
1744632444,-76.8460908,38.9213844,,
1744632446,-76.8503685,38.9204922,,
1744632450,-76.8482459,38.9243117,,
1744632462,-76.8444407,38.9214532,,
1744632463,-76.8509798,38.9223286,,
1744632466,-76.8475682,38.9200785,,
1744632467,-76.849365,38.9211785,,
2354338285,-76.8361408,38.9237635,,turning_circle
2354338286,-76.842165,38.9289884,,turning_circle
2502267591,-76.8533482,38.9225664,,
2502267593,-76.8531485,38.9226076,,
2502267625,-76.8545968,38.9295814,,
2860394883,-76.8448322,38.9162189,,traffic_signals
2977996227,-76.8446018,38.9216766,,
2977996253,-76.8469629,38.9236339,,
2977996279,-76.8446071,38.9216115,,
3306326344,-76.844714,38.9213025,,
3306327775,-76.8427757,38.9181355,,
3306327782,-76.8492017,38.9305436,,
3306367198,-76.8378662,38.9225184,,
3306367200,-76.8380453,38.9213564,,
3306426189,-76.8394417,38.9213146,,
3306426192,-76.8408186,38.9196572,,
3306426209,-76.8373286,38.9205731,,
3306426211,-76.840352,38.9198152,,
3306426212,-76.8392802,38.9212558,,
3306426215,-76.8406102,38.9195732,,
3306426217,-76.840597,38.9199782,,
3306426221,-76.8398596,38.9225996,,
3306426250,-76.8399025,38.9214728,,
3306426254,-76.8404422,38.9196193,,
3306426257,-76.8391182,38.9226068,,
3583770102,-76.8306747,38.9303529,,
3588325001,-76.8310529,38.9176981,,
3588325008,-76.8313194,38.9180025,,
3588325010,-76.8317107,38.9181237,,
3655964354,-76.8275961,38.9210794,,
3655964358,-76.8277062,38.921237,,
3655964366,-76.8255584,38.9215669,,
3659308638,-76.8353675,38.9165514,,
4614981114,-76.827204,38.9236053,,
