osmid,x,y,ref,highway
213366995,-73.3544675,40.9090959,,
213382552,-73.355754,40.9078054,,
213382558,-73.355137,40.907336,,
213421431,-73.352186,40.908985,,
213430855,-73.352489,40.903876,,
213431959,-73.3387655,40.8994602,,
213444984,-73.346977,40.904422,,
213444987,-73.346043,40.903777,,
213444996,-73.345166,40.903392,,
213448063,-73.352924,40.893992,,
213448067,-73.354382,40.894038,,
213448073,-73.354855,40.894316,,
213452699,-73.346751,40.898967,,
213452707,-73.346855,40.899892,,turning_circle
213471446,-73.345235,40.905852,,
213471450,-73.342801,40.90441,,
213474069,-73.347019,40.895308,,
213474080,-73.3483546,40.8976322,,turning_circle
213474085,-73.345441,40.89519,,
213476058,-73.349859,40.889601,,
213476070,-73.352284,40.889983,,turning_circle
213478345,-73.3561739,40.8900847,,
213478356,-73.3563848,40.8896003,,
213482326,-73.357305,40.88864,,
213482742,-73.347601,40.911272,,
213482760,-73.345785,40.912295,,
213482779,-73.34377,40.913607,,
213482798,-73.34277,40.915213,,
213484949,-73.343732,40.893767,,
213484952,-73.34351,40.89379,,
213484955,-73.342267,40.893985,,
213484957,-73.340497,40.89424,,
213485038,-73.343708,40.893874,,
213485041,-73.3457,40.894191,,
213485044,-73.346738,40.894282,,
213485053,-73.348035,40.894248,,turning_circle
213492800,-73.332554,40.911364,,
213492805,-73.334072,40.911284,,
213500508,-73.350773,40.914374,,
213500530,-73.352902,40.912791,,
213515196,-73.3517053,40.8994709,,
213515203,-73.350209,40.899615,,
213515206,-73.35012,40.899625,,
213515211,-73.348454,40.899695,,
213515224,-73.347401,40.89886,,
213515230,-73.346814,40.897773,,
213515238,-73.345334,40.895526,,
213515240,-73.343404,40.894801,,
213515244,-73.340749,40.895205,,
213515246,-73.339513,40.895385,,
213515248,-73.338101,40.895598,,
213515250,-73.33691,40.895777,,
213528924,-73.337017,40.901412,,
213528934,-73.338039,40.900206,,
213532229,-73.349927,40.890429,,
213553436,-73.334004,40.899157,,
213553441,-73.334813,40.896506,,
213560113,-73.3525883,40.899966,,
213560116,-73.351735,40.900119,,
213560118,-73.351644,40.900136,,
213560119,-73.350323,40.900359,,
213560121,-73.348752,40.900626,,
213560122,-73.347476,40.900836,,
213560132,-73.343007,40.901301,,
213560148,-73.339658,40.902007,,
213560171,-73.336246,40.900824,,
213560181,-73.334904,40.90045,,
213560187,-73.334125,40.900386,,
213560190,-73.332866,40.900241,,
213560201,-73.33134,40.899997,,
213560204,-73.330159,40.899592,,
213560207,-73.329723,40.899466,,
213571655,-73.347779,40.910756,,
213575125,-73.335843,40.902659,,
213575128,-73.333707,40.902304,,
213576022,-73.349279,40.903895,,
213576026,-73.348369,40.90327,,
213586442,-73.35252,40.901995,,
213586448,-73.351803,40.902449,,
213587601,-73.34174,40.898032,,
213587603,-73.341153,40.897765,,
213587604,-73.340367,40.897792,,
213591551,-73.351857,40.905417,,
213591553,-73.351727,40.905471,,
213591556,-73.350673,40.906379,,
213591561,-73.349087,40.907782,,
213602453,-73.336017,40.901715,,
213602456,-73.333911,40.901366,,
213606424,-73.341672,40.891764,,
213609277,-73.342159,40.897044,,
213609283,-73.34277,40.895873,,
213609286,-73.342914,40.895633,,
213609295,-73.343846,40.892802,,
213609301,-73.343793,40.891948,,
213609310,-73.3435812,40.8911443,,
213612372,-73.344838,40.904773,,
213612375,-73.34586,40.905331,,
213621852,-73.344767,40.898223,,
213621859,-73.34583,40.898261,,turning_circle
213629861,-73.352177,40.90607,,
213629864,-73.352955,40.907107,,
213634837,-73.334316,40.899428,,
213634839,-73.330944,40.899066,,
213645403,-73.3355,40.905223,,
213646071,-73.33794,40.905146,,
213646077,-73.337727,40.904429,,
213646092,-73.33775,40.903025,,
213649210,-73.356236,40.906546,,
213649234,-73.355908,40.905505,,
213651410,-73.331608,40.911814,,
213651501,-73.33607,40.901462,,
213651507,-73.337199,40.902332,,
213657775,-73.340634,40.90504,,
213657778,-73.340542,40.9047,,
213657785,-73.340374,40.904021,,
213657811,-73.3415325,40.9031607,,
213670139,-73.353869,40.909633,,
213670148,-73.3544539,40.9103034,,
213670173,-73.356549,40.9115,,
213675942,-73.335819,40.902812,,
213675951,-73.338222,40.903075,,
213684408,-73.356007,40.90866,,
213684413,-73.3556638,40.9069015,,
213696803,-73.333775,40.897204,,
213708765,-73.346623,40.893302,,
213708787,-73.347997,40.89321,,turning_circle
213717111,-73.333515,40.90325,,
213717117,-73.333209,40.904727,,
213717123,-73.333154,40.907859,,
213718206,-73.342236,40.898986,,
213718210,-73.342321,40.8996487,,
213724550,-73.352755,40.893447,,
213724572,-73.350384,40.894122,,turning_circle
213728091,-73.341556,40.89989,,
213730893,-73.329281,40.899562,,
213736434,-73.351484,40.89746,,
213736436,-73.350285,40.897097,,
213736451,-73.35249,40.898078,,
213736457,-73.351545,40.897437,,
213736515,-73.354588,40.909064,,
213736680,-73.343049,40.906815,,
213736695,-73.340801,40.907008,,
213736748,-73.339787,40.907828,,
213747969,-73.340955,40.918101,,
213749681,-73.330227,40.908698,,
213749684,-73.329692,40.908999,,turning_circle
213761314,-73.329792,40.901244,,
213761318,-73.329524,40.902453,,
213762625,-73.343045,40.898932,,
213762629,-73.343052,40.898074,,
213762639,-73.343433,40.898143,,
213762652,-73.34364,40.89614,,
213771231,-73.339909,40.899379,,
213771273,-73.33997,40.896758,,
213771308,-73.3401199,40.8993861,,
213784917,-73.33321,40.913726,,
213784971,-73.341642,40.914498,,
213786616,-73.345668,40.900035,,turning_circle
213788174,-73.326626,40.903708,,
213795191,-73.351826,40.900779,,
213795240,-73.348469,40.903186,,
213795245,-73.344432,40.90652,,
213795248,-73.343446,40.90735,,
213807022,-73.33485,40.904788,,
213807029,-73.331943,40.904616,,
213807032,-73.330678,40.904475,,
213807035,-73.330379,40.904441,,
213807039,-73.329441,40.904326,,
213807043,-73.328182,40.90417,,
213811805,-73.350069,40.892151,,
213811812,-73.3504222,40.8927571,,turning_circle
213811990,-73.349175,40.892765,,turning_circle
213822123,-73.342023,40.905249,,
213822129,-73.339718,40.905078,,
213822132,-73.338794,40.905112,,
213822135,-73.336857,40.905188,,
213822316,-73.334736,40.905028,,
213822425,-73.351277,40.907565,,
213822435,-73.352543,40.90528,,
213825410,-73.330556,40.905066,,
213825423,-73.329181,40.905562,,
213825443,-73.327099,40.906436,,
213829852,-73.350178,40.899398,,
213836394,-73.349507,40.903708,,
213836396,-73.350285,40.904258,,
213836398,-73.350422,40.904349,,
213836402,-73.351056,40.904807,,
213840133,-73.343945,40.908068,,
213840136,-73.344196,40.908419,,
213840145,-73.344746,40.909377,,
213840165,-73.344911,40.910235,,
213840213,-73.341456,40.915705,,
213841128,-73.328151,40.900962,,
213841141,-73.327221,40.902095,,
213841144,-73.327137,40.902262,,
213841160,-73.326587,40.904063,,
213841162,-73.326549,40.90441,,
213841166,-73.326549,40.904471,,
213841174,-73.32661,40.905089,,
213841185,-73.326794,40.905764,,
213841193,-73.327495,40.90708,,
213841209,-73.331089,40.911277,,
213845307,-73.349042,40.905265,,
213851488,-73.341045,40.895919,,
213865062,-73.331784,40.898631,,
213865933,-73.3551471,40.8936718,,
213869286,-73.3284978,40.9022979,,
213869289,-73.3281376,40.9035828,,
213877127,-73.344784,40.897647,,
213883693,-73.349454,40.895316,,turning_circle
213889771,-73.353039,40.894793,,
213890014,-73.350704,40.916644,,
213890081,-73.35175,40.912127,,
213908979,-73.336232,40.899474,,
213913765,-73.34509,40.896453,,
213918392,-73.347959,40.890635,,
213937982,-73.335164,40.896205,,
213954781,-73.349828,40.905802,,
213959269,-73.339984,40.908901,,
213959279,-73.340319,40.910685,,
213976357,-73.334063,40.910849,,
213979796,-73.348277,40.904731,,
213979800,-73.346287,40.906379,,
213985783,-73.34818,40.907706,,
214000304,-73.348172,40.916865,,
214007445,-73.332318,40.902804,,
214007453,-73.330791,40.902621,,
214017932,-73.347249,40.902762,,
214017939,-73.346027,40.902304,,
214020377,-73.332582,40.901587,,
214020383,-73.331043,40.901397,,
214024094,-73.333859,40.908126,,
214024102,-73.33189,40.907744,,
214024109,-73.330097,40.908568,,
214025073,-73.329296,40.906897,,
214030533,-73.35683,40.906287,,
214030541,-73.355838,40.906771,,
214030565,-73.351033,40.908129,,
214037981,-73.352145,40.89054,,
214052329,-73.335461,40.903582,,
214052385,-73.350517,40.913091,,
214052414,-73.348904,40.913161,,turning_circle
214053541,-73.34197,40.908488,,
214053549,-73.342601,40.91046,,
214059251,-73.342846,40.891364,,
214071185,-73.330555,40.90684,,
214071198,-73.330586,40.903487,,
214090407,-73.338176,40.909393,,
214090444,-73.33285,40.909869,,
214093845,-73.341405,40.910586,,
214093905,-73.338443,40.910903,,
214116790,-73.342212,40.90055,,
214116802,-73.3395076,40.9011995,,
214136170,-73.331814,40.906787,,
214144941,-73.3519407,40.9119648,,turning_circle
214145129,-73.3430401,40.9055357,,turning_circle
214166892,-73.348454,40.899382,,
214169000,-73.349484,40.912027,,
214197973,-73.354871,40.909966,,
214199765,-73.3501893,40.9111459,,turning_circle
214209842,-73.3293497,40.9033401,,turning_circle
214228120,-73.341458,40.899024,,
214228135,-73.342122,40.897605,,
214228167,-73.339077,40.892573,,
214239616,-73.351422,40.903731,,turning_circle
214241015,-73.344098,40.89944,,
214259059,-73.355184,40.888728,,
214260438,-73.336543,40.9041997,,turning_circle
214264030,-73.3391306,40.8925565,,
214267002,-73.344907,40.899298,,
214278562,-73.3278545,40.9057729,,
214286136,-73.3393939,40.9038838,,
214299596,-73.3386123,40.90436,,
214368046,-73.352079,40.901545,,
214384101,-73.3385678,40.9041889,,
214393762,-73.351263,40.901881,,
214393766,-73.351002,40.901603,,
2028536652,-73.355235,40.9121175,,turning_loop
2393923817,-73.3555767,40.8898567,,
2394011337,-73.3508737,40.9089141,,
2394011338,-73.3503079,40.9089608,,
