u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465649,42466172,0,False,secondary,3rd Avenue,79.178,,,,,,,,,,,5674838,
42465649,598291074,0,False,secondary,3rd Avenue,52.398,,,,,,,,,,,5674838,
42465649,588152215,0,True,residential,16th Street,153.859,,,,,,,,,,,5679865,
42465649,588152176,0,True,secondary_link,,47.878,,,,,,,,,,,46137514,
42466172,42465649,0,False,secondary,3rd Avenue,79.178,,,,,,,,,,,5674838,
42466172,42466179,0,False,secondary,3rd Avenue,78.053,,,,,,,,,,,226998576,
42466172,42496191,0,True,residential,15th Street,237.835,,,,,,,,,,,343990838,
42466179,42466172,0,False,secondary,3rd Avenue,78.053,,,,,,,,,,,226998576,
42466179,1372888701,0,True,residential,14th Street,224.042,,,,,,,,,,,460569806,
42466179,42466180,0,False,secondary,3rd Avenue,79.205,,,,,,,,,,,460569807,
42466180,42496186,0,True,residential,13th Street,236.311,,,,,,,,,,,5679435,
42466180,42466183,0,False,secondary,3rd Avenue,79.205,,,,,,,,,,,460569807,
42466180,42466179,0,False,secondary,3rd Avenue,79.205,,,,,,,,,,,460569807,
42466183,1372888591,0,True,residential,12th Street,224.048,,,,,,,,,,,46846378,
42466183,42466184,0,False,secondary,3rd Avenue,79.25,,,,,,,,,,,460569807,
42466183,42466180,0,False,secondary,3rd Avenue,79.205,,,,,,,,,,,460569807,
42466184,42466183,0,False,secondary,3rd Avenue,79.25,,,,,,,,,,,460569807,
42466184,42496177,0,True,residential,11th Street,236.339,,,,,,,,,,,451380996,
42484058,42496191,0,False,residential,2nd Avenue,78.019,,,,,,,,,,,5678246,
42484058,42496186,0,False,residential,2nd Avenue,79.25,,,,,,,,,,,5678246,
42484058,42466179,0,True,residential,14th Street,236.384,,,,,,,,,,,5677167,
42496186,42484058,0,False,residential,2nd Avenue,79.25,,,,,,,,,,,5678246,
42496191,42484058,0,False,residential,2nd Avenue,78.019,,,,,,,,,,,5678246,
588152176,588152215,0,True,secondary,Hamilton Avenue,138.808,,,,,,,,,,,5676734,
598291074,42465649,0,False,secondary,3rd Avenue,52.398,,,,,,,,,,,5674838,
598291074,588152176,0,True,trunk,Hamilton Avenue,27.686,,,,,,,,,,,222279147,
1372888591,1372888900,0,True,primary,4th Avenue,79.399,,,,,,,,,,,295384097,
1372888625,42466172,0,True,residential,15th Street,221.715,,,,,,,,,,,221601327,
1372888625,1372888627,0,True,primary,4th Avenue,79.428,,,,,,,,,,,"[420346450, 420346483]",
1372888627,42465649,0,True,residential,16th Street,223.054,,,,,,,,,,,5679865,
1372888701,1372888625,0,True,primary,4th Avenue,79.494,,,,,,,,,,,420346483,
1372888900,42466180,0,True,residential,13th Street,223.972,,,,,,,,,,,5679435,
1372888900,1372888701,0,True,primary,4th Avenue,78.873,,,,,,,,,,,295384097,
