osmid,x,y,ref,highway
212735243,-76.157856,43.062383,22,motorway_junction
212735265,-76.159012,43.064312,,
212735282,-76.159513,43.064999,,
212735353,-76.160993,43.065091,,
212738927,-76.158837,43.064682,,stop
212752087,-76.1528729,43.0573296,,
212752103,-76.153747,43.058308,,
212752109,-76.154694,43.059287,,
212754868,-76.167431,43.068754,,
212757033,-76.1632514,43.0661974,,
212757041,-76.16067,43.065531,,
212757202,-76.1669697,43.0686164,23-24A-24B,motorway_junction
212763183,-76.15316,43.058431,,
212766436,-76.153974,43.057554,20,motorway_junction
212768473,-76.158966,43.063269,21,motorway_junction
212784755,-76.152409,43.064697,,
212784759,-76.155591,43.065986,,
212784760,-76.155718,43.066036,,
212784762,-76.15736,43.066693,,
212784773,-76.159029,43.067306,,traffic_signals
212796048,-76.156846,43.065006,,traffic_signals
212796051,-76.15784,43.066052,,traffic_signals
212796060,-76.160202,43.067829,,
212796063,-76.16057,43.067976,,
212796066,-76.162098,43.068591,,traffic_signals
212796069,-76.163659,43.069217,,
212796072,-76.16524,43.069849,,traffic_signals
212796121,-76.152044,43.057706,,traffic_signals
212796137,-76.152033,43.059116,,
212796139,-76.152157,43.05929,,traffic_signals
212796146,-76.153116,43.060511,,traffic_signals
212796148,-76.154089,43.061738,,traffic_signals
212796150,-76.155059,43.062955,,traffic_signals
212796157,-76.156054,43.064165,,
212808632,-76.155617,43.061504,,
212808643,-76.156866,43.062191,,
212808652,-76.157916,43.062983,,
212814457,-76.152885,43.064066,,
212814459,-76.155563,43.065143,,
212815085,-76.149363,43.058849,,
212815087,-76.150343,43.060076,,
212823331,-76.157785,43.064216,,
212823332,-76.16041,43.065421,,stop
212823335,-76.161999,43.066114,,
212823341,-76.163447,43.066788,,
212824791,-76.164534,43.068077,,
212848423,-76.154362,43.059988,,
212848425,-76.15376,43.06024,,
212848427,-76.152478,43.060778,,
212848430,-76.151875,43.061032,,
212848433,-76.1507084,43.0615449,,
212848436,-76.15034,43.0617,,stop
212854506,-76.146948,43.059871,,traffic_signals
212858602,-76.156635,43.064791,,
212861190,-76.148756,43.059109,,
212861193,-76.149771,43.060321,,stop
212861204,-76.151101,43.06211,,
212881407,-76.156361,43.062426,,
212881413,-76.153778,43.063557,,
212883201,-76.149392,43.061191,,
212895017,-76.149955,43.058594,,traffic_signals
212895019,-76.151172,43.058072,,
212895021,-76.152472,43.0575191,,traffic_signals
212923656,-76.154727,43.061468,,
212932295,-76.155383,43.061214,,traffic_signals
212932305,-76.153439,43.06201,,
212932311,-76.152854,43.062253,,
212932319,-76.15207,43.062629,,
212941844,-76.166092,43.068706,,
212941917,-76.153418,43.058771,,
212941920,-76.157079,43.063331,,
212941925,-76.15731,43.063617,,
212941927,-76.157468,43.063817,,
212941930,-76.158531,43.065142,,stop
212941937,-76.159088,43.065889,,
212973178,-76.158223,43.06555,,
212976649,-76.162959,43.06744,,stop
212998946,-76.156532,43.063963,,
212998957,-76.155557,43.064493,,
213015661,-76.161055,43.066679,,
213019400,-76.167763,43.0698783,,
213020314,-76.150924,43.059824,,stop
213020319,-76.148655,43.060794,,stop
213033741,-76.156029,43.063347,,
213035217,-76.153405,43.063359,,traffic_signals
213036991,-76.166848,43.06954,,
213037016,-76.161422,43.066828,,
213037021,-76.15986,43.066197,,stop
213037024,-76.156561,43.064897,,traffic_signals
