u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211662425,211653364,0,False,tertiary,Chestnut Street,171.691,,,,,,,,,,,20048347,
211668284,211668290,0,False,residential,Patterson Street,90.957,,,,,,,,,,,20047188,
211668284,211729769,0,False,residential,Beckman Avenue,119.455,,,,,,,,,,,20050160,
211668284,211644381,0,False,residential,Beckman Avenue,139.497,,,,,,,,,,,20050160,
211668290,211668284,0,False,residential,Patterson Street,90.957,,,,,,,,,,,20047188,
211668290,211670501,0,False,residential,Crandall Street,19.856,,,,,,,,,,,20049113,
211668290,211708361,0,False,residential,Crandall Street,91.196,,,,,,,,,,,20049113,
211670500,211670501,0,False,residential,Riley Street,58.147,,,,,,,,,,,20047306,
211670500,211698031,0,False,residential,"['Riley Street', 'Ash Street']",141.205,,,,,,,,,,,"[20047306, 20048631]",
211670500,211659638,0,False,residential,Pleasant Avenue,135.768,,,,,,,,,,,20053852,
211670501,211670500,0,False,residential,Riley Street,58.147,,,,,,,,,,,20047306,
211670501,211702441,0,False,residential,Crandall Street,147.814,,,,,,,,,,,20049113,
211670501,211668290,0,False,residential,Crandall Street,19.856,,,,,,,,,,,20049113,
211675445,211717698,0,False,primary,Main Street,43.532,2,,,30 mph,,,,,,,102505309,US 20
211675445,211675453,0,False,residential,Cass Street,253.126,,,,,,,,,,,20047548,
211675445,211609282,0,False,primary,Main Street,61.63,2,,,30 mph,,,,,,,102505309,US 20
211675453,211675457,0,False,residential,Cass Street,146.838,,,,,,,,,,,20047548,
211675453,211675445,0,False,residential,Cass Street,253.126,,,,,,,,,,,20047548,
211675453,211637586,0,False,residential,Jefferson Street,216.729,,,,,,,,,,,20053408,
211675453,211609282,0,False,residential,"['Jefferson Street', 'Colburn Street']",318.551,,,,,,,,,,,"[20053408, 20052772]",
211675457,211675460,0,False,residential,Cass Street,226.974,,,,,,,,,,,20047548,
211675457,211675453,0,False,residential,Cass Street,146.838,,,,,,,,,,,20047548,
211675457,211750821,0,False,residential,Clark Street,143.644,,,,,,,,,,,20051311,
211675457,211750800,0,False,residential,Clark Street,373.17,,,,,,,,,,,20051311,
211675460,211675457,0,False,residential,Cass Street,226.974,,,,,,,,,,,20047548,
211675607,211675613,0,False,residential,Bliss Street,136.534,,,,,,,,,,,20047557,
211675607,211659602,0,False,primary,South Portage Street,250.897,,,,,,,,,,,280941313,NY 394
211675607,211679548,0,False,primary,South Portage Street,202.727,,,,,,,,,,,280941313,NY 394
211675613,211659605,0,False,residential,Elm Street,297.2,,,,,,,,,,,20054835,
211675613,211675622,0,False,residential,Bliss Street,145.254,,,,,,,,,,,20047557,
211675613,211675607,0,False,residential,Bliss Street,136.534,,,,,,,,,,,20047557,
211675622,211654865,0,False,residential,Bliss Street,190.107,,,,,,,,,,,20047557,
211675622,211675613,0,False,residential,Bliss Street,145.254,,,,,,,,,,,20047557,
211675622,211685329,0,False,residential,Union Street,129.104,,,,,,,,,,,20047950,
211675622,211633681,0,False,residential,Union Street,122.777,,,,,,,,,,,20047950,
211678307,211678310,0,False,residential,Watson Avenue,75.508,,,,,,,,,,,20047690,
211678310,211678307,0,False,residential,Watson Avenue,75.508,,,,,,,,,,,20047690,
211678310,211586620,0,False,residential,Watson Avenue,232.601,,,,,,,,,,,20047690,
211678310,211771853,0,False,residential,Watson Avenue,130.175,,,,,,,,,,,20052926,
211678734,211678739,0,False,residential,Oak Street,124.821,,,,,,,,,,,20047713,
211678734,211662425,0,False,tertiary,Chestnut Street,475.978,,,,,,,,,,,20048347,
211678734,211679577,0,False,primary,Main Street,470.252,2,,,30 mph,,,yes,,,,"[102505309, 20049598, 102505279]",US 20
211678734,211649006,0,False,primary,Main Street,521.783,2,,,30 mph,,,,,,,20049598,US 20
211678739,211678779,0,False,residential,Oak Street,850.11,,,,,,,,,,,20047713,
211678739,211678734,0,False,residential,Oak Street,124.821,,,,,,,,,,,20047713,
211678739,211794161,0,False,residential,Terrace Street,244.012,,,,,,,,,,,20054215,
211678779,211678739,0,False,residential,Oak Street,850.11,,,,,,,,,,,20047713,
211678779,211649006,0,False,residential,North Gale Street,947.62,,,,,,,,,,,20051280,
211679347,211679364,0,False,residential,English Street,224.648,,,,,,,,,,,20047750,
211679347,211693992,0,False,primary,North Portage Street,224.569,,,,,,,yes,,,,"[51757809, 102505210, 102505291]",NY 394
211679347,211693972,0,False,primary,North Portage Street,217.339,,,,,,,yes,,,,"[51757809, 51757811, 20048445]",NY 394
211679364,211679370,0,False,residential,English Street,223.232,,,,,,,,,,,20047750,
211679364,211679347,0,False,residential,English Street,224.648,,,,,,,,,,,20047750,
211679364,211755443,0,False,residential,Franklin Street,246.56,,,,,,,,,,,20051589,
211679370,211750800,0,False,residential,"['East Pearl Street', 'English Street']",316.532,,,,,,,,,,,"[20053929, 20047750]",
211679370,211679364,0,False,residential,English Street,223.232,,,,,,,,,,,20047750,
211679370,1183781369,0,False,residential,West Pearl Street,110.147,,,,,,,,,,,102505306,
211679532,211658134,0,False,primary,South Portage Street,155.681,,,,,,,,,,,20047756,NY 394
211679532,211658129,0,False,residential,Martin Wright Road,76.771,,,,,,,,,,,20054211,
211679532,211745496,0,False,residential,Martin Wright Road,1266.631,,,,,,,,,,,20054211,
211679548,211658134,0,False,primary,South Portage Street,492.111,,,,,,,,,,,20047756,NY 394
211679548,211718869,0,False,residential,East Campbell Street,394.809,,,,,,,,,,,"[20049648, 280941300]",
211679548,211675607,0,False,primary,South Portage Street,202.727,,,,,,,,,,,280941313,NY 394
211679565,211679568,0,False,primary,South Portage Street,67.802,,,,,,,,,,,280941313,NY 394
211679565,211644370,0,False,primary,South Portage Street,68.361,,,,,,,,,,,280941313,NY 394
211679565,211653420,0,True,residential,Chase Street,249.722,,,,,,,,,,,20047907,
211679568,211727835,0,False,residential,1st Street,129.569,,,,,,,,,,,20050048,
211679568,211679571,0,False,primary,South Portage Street,119.747,,,,,,,,,,,280941313,NY 394
211679568,211679565,0,False,primary,South Portage Street,67.802,,,,,,,,,,,280941313,NY 394
211679571,211795599,0,False,residential,McClurg Street,128.204,,,,,,,,,,,20054326,
211679571,211679568,0,False,primary,South Portage Street,119.747,,,,,,,,,,,280941313,NY 394
211679571,211679577,0,False,primary,South Portage Street,168.648,,,,,,,,,,,280941313,NY 394
211679577,211693962,0,False,primary,North Portage Street,120.836,,,,,,,,,,,20048445,NY 394
211679577,211717690,0,False,primary,Main Street,117.358,2,,,30 mph,,,,,,,102505309,US 20
211679577,211678734,0,False,primary,Main Street,470.252,2,,,30 mph,,,yes,,,,"[102505309, 20049598, 102505279]",US 20
211679577,211679571,0,False,primary,South Portage Street,168.648,,,,,,,,,,,280941313,NY 394
211679625,211723335,0,False,residential,Clinton Street,89.766,,,,,,,,,,,20049819,
211679625,211693962,0,False,residential,Clinton Street,71.157,,,,,,,,,,,20049819,
211679625,211679633,0,False,residential,Maple Street,225.478,,,,,,,,,,,20047761,
211679633,211755437,0,False,residential,Washington Street,162.879,,,,,,,,,,,20054545,
211679633,211693968,0,False,residential,Washington Street,56.688,,,,,,,,,,,20054545,
211679633,211679625,0,False,residential,Maple Street,225.478,,,,,,,,,,,20047761,
211685304,211633681,0,False,residential,Union Street,285.654,,,,,,,,,,,20047950,
211685329,211659607,0,False,residential,Union Street,216.637,,,,,,,,,,,20047950,
211685329,211654881,0,False,residential,Wood Street,221.373,,,,,,,,,,,20050505,
211685329,211675622,0,False,residential,Union Street,129.104,,,,,,,,,,,20047950,
211685332,211685335,0,False,residential,Union Street,116.305,,,,,,,,,,,20047950,
211685332,211644378,0,False,residential,Union Street,139.154,,,,,,,,,,,20047950,
211685332,211727835,0,False,residential,1st Street,135.658,,,,,,,,,,,20050048,
211685335,211685338,0,False,residential,Union Street,67.613,,,,,,,,,,,20047950,
211685335,211685332,0,False,residential,Union Street,116.305,,,,,,,,,,,20047950,
211685335,211795599,0,False,residential,McClurg Street,135.688,,,,,,,,,,,20054326,
211685335,211729769,0,False,residential,Bell Parkway,148.485,,,,,,,,,,,20051220,
211685338,211685335,0,False,residential,Union Street,67.613,,,,,,,,,,,20047950,
211685338,211685352,0,False,residential,Union Street,199.425,,,,,,,,,,,20047950,
211685338,211702439,0,False,residential,Kent Street,154.816,,,,,,,,,,,20048833,
211685352,211717695,0,False,primary,Main Street,147.29,2,,,30 mph,,,,,,,102505309,US 20
211685352,211717692,0,False,primary,Main Street,63.033,2,,,30 mph,,,,,,,102505309,US 20
211685352,211685338,0,False,residential,Union Street,199.425,,,,,,,,,,,20047950,
211690463,211613618,0,False,residential,Bird Street,478.526,,,,,,,,,,,20048224,
211690463,211694002,0,False,residential,Nichols Avenue,589.164,,,,,,,,,,,20052128,
211692323,211648975,0,False,tertiary,Chestnut Street,215.388,,,,,,,,,,,20048347,
211692323,211659224,0,False,tertiary,Chestnut Street,52.745,,,,,,,,,,,20048347,
211692323,211648971,0,False,residential,Campbell Street West,184.093,,,,,,,,,,,20051091,
211693962,211679625,0,False,residential,Clinton Street,71.157,,,,,,,,,,,20049819,
211693962,211693968,0,False,primary,North Portage Street,241.707,,,,,,,,,,,20048445,NY 394
211693962,211679577,0,False,primary,North Portage Street,120.836,,,,,,,,,,,20048445,NY 394
211693968,211679633,0,False,residential,Washington Street,56.688,,,,,,,,,,,20054545,
211693968,211693972,0,False,primary,North Portage Street,159.597,,,,,,,,,,,20048445,NY 394
211693968,211693962,0,False,primary,North Portage Street,241.707,,,,,,,,,,,20048445,NY 394
211693972,211679347,0,False,primary,North Portage Street,217.339,,,,,,,yes,,,,"[51757809, 51757811, 20048445]",NY 394
211693972,211693968,0,False,primary,North Portage Street,159.597,,,,,,,,,,,20048445,NY 394
211693972,211755443,0,False,residential,Jefferson Street,223.75,,,,,,,,,,,20053408,
211693992,211693993,0,False,primary,North Portage Street,133.076,,,,,,,,,,,102505291,NY 394
211693992,211613618,0,False,residential,Bourne Street,589.636,,,,,,,,,,,"[20051965, 139780022]",
211693992,211679347,0,False,primary,North Portage Street,224.569,,,,,,,yes,,,,"[51757809, 102505210, 102505291]",NY 394
211693993,211693996,0,False,primary,North Portage Street,95.303,,,,,,,,,,,102505291,NY 394
211693993,211693992,0,False,primary,North Portage Street,133.076,,,,,,,,,,,102505291,NY 394
211693993,211599709,0,False,residential,Old Hawley Street,199.629,,,,,,,,,,,20048531,
211693996,211693993,0,False,primary,North Portage Street,95.303,,,,,,,,,,,102505291,NY 394
211693996,211694002,0,False,primary,North Portage Street,252.696,,,,,,,,,,,102505291,NY 394
211694002,211690463,0,False,residential,Nichols Avenue,589.164,,,,,,,,,,,20052128,
211694002,211693996,0,False,primary,North Portage Street,252.696,,,,,,,,,,,102505291,NY 394
211698031,211638102,0,False,residential,Jackson Street,147.313,,,,,,,,,,,20050396,
211698031,211708361,0,False,residential,Jackson Street,86.784,,,,,,,,,,,20050396,
211698031,211670500,0,False,residential,"['Riley Street', 'Ash Street']",141.205,,,,,,,,,,,"[20047306, 20048631]",
211700731,211700734,0,False,tertiary,Academy Street,18.169,,,,,,,,,,,20048753,
211700731,211638117,0,False,tertiary,Academy Street,165.915,,,,,,,,,,,20048753,
211700731,211583776,0,False,residential,Cottage Street,79.171,,,,,,,,,,,20052594,
211700734,211700731,0,False,tertiary,Academy Street,18.169,,,,,,,,,,,20048753,
211700734,211702444,0,False,residential,Pleasant Avenue,87.723,,,,,,,,,,,20053852,
211700734,211700752,0,False,tertiary,Academy Street,259.893,,,,,,,,,,,20048753,
211700752,211637577,0,False,primary,Main Street,82.928,2,,,30 mph,,,,,,,102505309,US 20
211700752,211639234,0,False,primary,Main Street,22.718,2,,,30 mph,,,,,,,102505309,US 20
211700752,211700734,0,False,tertiary,Academy Street,259.893,,,,,,,,,,,20048753,
211702439,211702441,0,False,residential,Kent Street,92.12,,,,,,,,,,,20048833,
211702439,211729769,0,False,residential,Beckman Avenue,49.326,,,,,,,,,,,20050160,
211702439,211685338,0,False,residential,Kent Street,154.816,,,,,,,,,,,20048833,
211702441,211702444,0,False,residential,Kent Street,67.788,,,,,,,,,,,20048833,
211702441,211702439,0,False,residential,Kent Street,92.12,,,,,,,,,,,20048833,
211702441,211670501,0,False,residential,Crandall Street,147.814,,,,,,,,,,,20049113,
211702444,211702441,0,False,residential,Kent Street,67.788,,,,,,,,,,,20048833,
211702444,211700734,0,False,residential,Pleasant Avenue,87.723,,,,,,,,,,,20053852,
211702444,211659638,0,False,residential,Pleasant Avenue,17.389,,,,,,,,,,,20053852,
211708357,211644384,0,False,residential,Crandall Street,52.428,,,,,,,,,,,20049113,
211708357,211659615,0,False,residential,Crandall Street,121.453,,,,,,,,,,,20049113,
211708357,211638099,0,False,residential,Billsboro Street,227.581,,,,,,,,,,,20050244,
211708361,211668290,0,False,residential,Crandall Street,91.196,,,,,,,,,,,20049113,
211708361,211644384,0,False,residential,Crandall Street,48.984,,,,,,,,,,,20049113,
211708361,211698031,0,False,residential,Jackson Street,86.784,,,,,,,,,,,20050396,
211717690,211717692,0,False,primary,Main Street,60.528,2,,,30 mph,,,,,,,102505309,US 20
211717690,211795599,0,False,residential,Elm Street,215.731,,,,,,,,,,,20054835,
211717690,211679577,0,False,primary,Main Street,117.358,2,,,30 mph,,,,,,,102505309,US 20
211717692,211723335,0,False,unclassified,Market Street,119.557,,,,,,,,,,,20053647,
211717692,211685352,0,False,primary,Main Street,63.033,2,,,30 mph,,,,,,,102505309,US 20
211717692,211717690,0,False,primary,Main Street,60.528,2,,,30 mph,,,,,,,102505309,US 20
211717695,211754063,0,False,residential,Brewer Place,214.772,,,,,,,,,,,20051491,
211717695,211639234,0,False,primary,Main Street,92.98,2,,,30 mph,,,,,,,102505309,US 20
211717695,211685352,0,False,primary,Main Street,147.29,2,,,30 mph,,,,,,,102505309,US 20
211717698,211675445,0,False,primary,Main Street,43.532,2,,,30 mph,,,,,,,102505309,US 20
211717698,211637577,0,False,primary,Main Street,190.409,2,,,30 mph,,,,,,,102505309,US 20
