osmid,x,y,ref,highway
64121584,-78.9636526,42.6563832,57A,motorway_junction
111227625,-78.943306,42.673449,,
111229570,-79.0317365,42.6877722,,
111229583,-79.0363713,42.6886554,,
111234852,-79.0286757,42.6628464,,
111234863,-79.0294944,42.6622091,,
111241156,-79.0440515,42.6897514,,
111242971,-78.972361,42.68853,,
111242973,-78.972436,42.688569,,
111244582,-78.943265,42.685867,,
111244590,-78.943257,42.681929,,
111245326,-79.026231,42.6937069,,
111245350,-79.0278066,42.6920104,,
111246057,-79.034209,42.658879,,
111246060,-79.033263,42.658463,,
111270702,-78.968103,42.693731,,
111270725,-78.948256,42.700355,,
111270727,-78.948165,42.700422,,
111270730,-78.943293,42.694394,,
111270738,-78.946128,42.691949,,
111270742,-78.946017,42.691949,,
111278120,-78.976548,42.710651,,
111278122,-78.976067,42.710797,,
111281047,-79.009838,42.697829,,
111281050,-79.010304,42.699145,,
111286458,-79.0500505,42.6836225,,
111286469,-79.055712,42.673225,,
111286472,-79.056178,42.673588,,
111286488,-79.057799,42.671773,,
111286492,-79.058309,42.67216,,
111288467,-78.9572493,42.6629626,57A,motorway_junction
111292137,-78.97771,42.695535,,
111292139,-78.977722,42.696747,,
111300190,-78.972409,42.652552,,
111312702,-78.984408,42.705995,,
111314238,-78.979929,42.693475,,
111314240,-78.979746,42.693036,,
111319738,-78.974755,42.709104,,
111319744,-78.975219,42.70354,,
111323145,-79.002539,42.668313,,
111323154,-78.987347,42.668376,,
111323172,-78.972309,42.668258,,
111352001,-79.0417428,42.6738805,,
111352029,-79.048736,42.662544,,
111353897,-78.981422,42.706975,,
111353912,-78.982042,42.699256,,
111356311,-78.943339,42.652236,,
111363367,-78.954947,42.674921,,
111363376,-78.972412,42.660147,,
111363383,-78.981316,42.652544,,traffic_signals
111369376,-78.982902,42.699291,,
111369382,-78.980979,42.699213,,
111369385,-78.979891,42.69917,,
111375429,-78.9683847,42.7108326,,
111375436,-78.9645353,42.708381,,
111375447,-78.963024,42.705146,,
111375474,-78.947475,42.699463,,
111375508,-78.941334,42.697113,,
111379133,-78.972064,42.680804,,
111381570,-78.943278,42.690221,,
111381576,-78.94465,42.69022,,
111381676,-79.059595,42.669828,,
111381680,-79.05916,42.669833,,
111381681,-79.057028,42.66984,,
111386400,-79.009794,42.691952,,
111386424,-79.000617,42.692029,,
111386427,-79.00053,42.692029,,
111386452,-78.98341,42.691901,,
111386462,-78.976697,42.691762,,
111386479,-78.970013,42.691316,,
111386528,-79.061213,42.663354,,
