u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64121584,361549567,0,True,motorway_link,,510.386,1,,,,,,,,,,32241498,
64121584,361549758,0,True,motorway,New York State Thruway,739.17,2,,,65 mph,,,,,,,373789536,I 90
111227625,111356311,0,False,residential,Eden Evans Townline Road,2358.784,,,,,,,,,,,12286302,
111227625,111363367,0,False,residential,Sturgeon Point Road,987.74,,,,,,,yes,,,,"[12293251, 38226435, 38226436, 38226437, 38226438]",
111229570,111245350,0,False,tertiary,Lake Shore Road,570.317,,,,,,,,,,,12302975,
111229570,111229583,0,False,residential,,533.184,,,,,,,,,,,12271454,
111229570,111419858,0,False,tertiary,Lake Shore Road,598.718,,,,,,,,,,,12302975,
111229583,111229570,0,False,residential,,533.184,,,,,,,,,,,12271454,
111234852,111407355,0,False,residential,Karen Drive,112.986,,,,,,,,,,,12291913,
111234852,111234863,0,False,residential,,114.472,,,,,,,,,,,12272057,
111234852,111234863,1,False,residential,Colleen Court,126.174,,,,,,,,,,,12282210,
111234863,5604949236,0,False,residential,,140.197,,,,,,,,,,,12280203,
111234863,111234852,0,False,residential,,114.472,,,,,,,,,,,12272057,
111234863,111234852,1,False,residential,Colleen Court,126.174,,,,,,,,,,,12282210,
111241156,111417238,0,False,residential,Lakecrest Drive,215.3,,,,,,,,,,,12292985,
111242971,111242973,0,False,residential,,7.509,,,,,,,,,,,12272762,
111242971,111479101,0,False,residential,Derby Road,675.302,,,,,,,,,,,12317264,
111242971,111386479,0,False,residential,Derby Road,364.444,,,,,,,,,,,12317264,
111242973,111242971,0,False,residential,,7.509,,,,,,,,,,,12272762,
111244582,111381570,0,False,residential,Townline Road,484.145,,,,,,,,,,,12291332,
111244582,111244590,0,False,residential,,437.887,,,,,,,,,,,12272861,
111244582,111363367,0,False,primary,Southwestern Boulevard,1550.031,2,,,,,,,,,,304323213,US 20
111244590,111244582,0,False,residential,,437.887,,,,,,,,,,,12272861,
111245326,111245350,0,False,tertiary,Lake Shore Road,228.403,,,,,,,,,,,12302975,
111245326,111245350,1,False,residential,,1283.852,,,,,,,,,,,"[12272924, 12272926]",
111245326,111505906,0,False,tertiary,Lake Shore Road,1341.484,,,,,,,,,,,12302975,
111245350,111229570,0,False,tertiary,Lake Shore Road,570.317,,,,,,,,,,,12302975,
111245350,111245326,0,False,tertiary,Lake Shore Road,228.403,,,,,,,,,,,12302975,
111245350,111245326,1,False,residential,,1283.852,,,,,,,,,,,"[12272924, 12272926]",
111246057,111246060,0,False,residential,,90.133,,,,,,,,,,,12273007,
111246057,111394698,0,False,primary,Erie Road,88.959,4,,,,,,,,,,12290667,NY 5
111246057,5604949236,0,False,primary,Erie Road,516.148,4,,,,,,,,,,12290667,NY 5
111246060,111246057,0,False,residential,,90.133,,,,,,,,,,,12273007,
111246060,111407738,0,False,residential,Church Road,115.787,,,,,,,,,,,12291947,
111246060,111407759,0,False,residential,Church Road,2577.374,,,,,,,,,,,12291947,
111270702,111610854,0,False,residential,Derby Road,782.271,,,,,,,,,,,12275301,
111270702,111547530,0,False,residential,Overhead Road,1355.286,,,,,,,yes,,,,"[51757882, 51757883, 12307735]",
111270702,111386479,0,False,residential,Derby Road,310.705,,,,,,,,,,,12317264,
111270725,111270727,0,False,residential,,10.526,,,,,,,,,,,12275305,
111270727,111270725,0,False,residential,,10.526,,,,,,,,,,,12275305,
111270727,111375474,0,False,residential,South Creek Road,120.626,,,,,,,,,,,102621667,
111270727,111375447,0,False,residential,South Creek Road,1420.682,,,,,,,,yes,,,"[102621731, 102621667, 12288527]",
111270730,111401300,0,False,residential,Townline Road,270.873,,,,,,,,,,,12291332,
111270730,111453920,0,False,residential,Versailles Road,340.561,,,,,,,,,,,12308822,
111270730,111375508,0,False,residential,Versailles Road,342.124,,,,,,,,,,,12308822,
111270738,111270742,0,False,residential,,9.072,,,,,,,,,,,12275308,
111270742,111270738,0,False,residential,,9.072,,,,,,,,,,,12275308,
111270742,111492325,0,False,residential,Aquaris Avenue,111.48,,,,,,,,,,,12304074,
111270742,111381576,0,False,residential,"['Aries Avenue', 'Taurus Avenue']",303.605,,,,,,,,,,,"[12289266, 12284607]",
111278120,111278122,0,False,residential,,42.521,,,,,,,,,,,12276070,
111278120,111505787,0,False,residential,Putnam Drive,218.332,,,,,,,,,,,12304290,
111278122,111278120,0,False,residential,,42.521,,,,,,,,,,,12276070,
111281047,111281050,0,False,residential,,151.207,,,,,,,,,,,12276443,
111281050,111281047,0,False,residential,,151.207,,,,,,,,,,,12276443,
111281050,111450424,0,False,tertiary,Lake Shore Road,73.514,,,,,,,,,,,12302975,
111281050,3169508972,0,False,tertiary,Lake Shore Road,351.512,,,,,,,,,,,12302975,
111286458,111474437,0,False,residential,,162.935,,,,,,,,,,,12277151,
111286469,111286472,0,False,residential,,55.504,,,,,,,,,,,12277153,
111286469,111471475,0,False,residential,Roat Drive,142.58,,,,,,,,,,,"[12299164, 12299166]",
111286469,111471480,0,False,residential,Roat Drive,308.162,,,,,,,,,,,12299166,
111286472,111286469,0,False,residential,,55.504,,,,,,,,,,,12277153,
111286488,111286492,0,False,residential,,59.919,,,,,,,,,,,12277158,
111286488,111454302,0,False,residential,Alfred Avenue,351.172,,,,,,,,,,,12297015,
