u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213357744,213357744,0,False,residential,,155.223,,,,,,,,,,,20174965,
213357744,213357744,1,False,residential,,155.223,,,,,,,,,,,20174965,
213357942,632242284,0,True,motorway_link,,249.668,,,,,,,,,,,20174982,
213357942,213704159,0,True,motorway,Heckscher State Parkway,305.433,3,,,,,,,,,,29670625,H
213367879,214116826,0,False,residential,Prospect Avenue,39.962,,,,,,,,,,,20238277,
213370313,213747314,0,False,residential,Robbins Road,80.982,,,,,,,,,,,20256424,
213371486,213371487,0,False,residential,,16.846,,,,,,,,,,,20176430,
213371486,213752285,0,False,residential,Fruitwood Lane,210.742,,,,,,,,,,,20227885,
213371486,213806016,0,False,residential,Fruitwood Lane,295.71,,,,,,,,,,,20227885,
213371487,213371486,0,False,residential,,16.846,,,,,,,,,,,20176430,
213371490,213371492,0,False,residential,,24.029,,,,,,,,,,,20176432,
213371490,213506527,0,False,residential,Sugarwood Lane,95.326,,,,,,,,,,,20190080,
213371490,213506500,0,False,residential,Sugarwood Lane,136.28,,,,,,,,,,,20190080,
213371492,213371490,0,False,residential,,24.029,,,,,,,,,,,20176432,
213386814,213386818,0,False,residential,,29.952,,,,,,,,,,,20178160,
213386814,213999586,0,False,residential,Pineview Boulevard,78.606,,,,,,,,,,,20229633,
213386814,213641969,0,False,residential,Pineview Boulevard,73.529,,,,,,,,,,,20229633,
213386818,213386814,0,False,residential,,29.952,,,,,,,,,,,20178160,
213394544,213394571,0,False,residential,,120.053,,,,,,,,,,,20179055,
213394544,213870770,0,False,residential,Sprucewood Boulevard,65.144,,,,,,,,,,,20245898,
213394544,214039247,0,False,residential,Sprucewood Boulevard,82.952,,,,,,,,,,,20245898,
213394571,213394544,0,False,residential,,120.053,,,,,,,,,,,20179055,
213394571,214221430,0,False,residential,Sprucewood Boulevard,151.877,,,,,,,,,,,20245898,
213394571,213870770,0,False,residential,Sprucewood Boulevard,47.292,,,,,,,,,,,20245898,
213394580,213821889,0,False,residential,Sunburst Boulevard,140.106,,,,,,,,,,,49747818,
213394580,213394592,0,False,tertiary,Eastview Drive,76.211,,,,,,,,,,,49747814,
213394592,213721746,0,False,residential,"['Pleasantview Drive', 'Belt Drive East']",614.339,,,,,,,,,,,"[20237040, 20210548]",
213394592,213394580,0,False,tertiary,Eastview Drive,76.211,,,,,,,,,,,49747814,
213394592,213394603,0,False,tertiary,Eastview Drive,74.318,,,,,,,,,,,49747815,
213394603,214116855,0,False,residential,East Cherry Street,264.762,,,,,,,,,,,20239614,
213394603,214152703,0,False,tertiary,Lowell Avenue,79.667,,,,,,,,,,,20245213,
213394603,213394592,0,False,tertiary,Eastview Drive,74.318,,,,,,,,,,,49747815,
213397207,213747317,0,False,residential,Hoppen Drive,128.013,,,,,,,,,,,20217054,
213397217,213506693,0,False,residential,Hoppen Drive,305.683,,,,,,,,,,,20217053,
213399956,214168671,0,False,residential,Sportsmen Street,505.426,,,,,,,,,,,20255365,
213399956,213399962,0,False,residential,,91.444,,,,,,,,,,,20179743,
213399956,214037247,0,False,residential,Deer Path Road,283.442,,,,,,,,,,,20232411,
213399956,213823813,0,False,residential,Deer Path Road,401.418,,,,,,,,,,,20232411,
213399962,213399956,0,False,residential,,91.444,,,,,,,,,,,20179743,
213401128,213401131,0,False,residential,,50.929,,,,,,,,,,,20179905,
213401128,213557152,0,False,residential,Coventry Lane,149.589,,,,,,,,,,,20193652,
213401128,213492757,0,False,residential,Coventry Lane,238.946,,,,,,,,,,,20193652,
213401131,213401128,0,False,residential,,50.929,,,,,,,,,,,20179905,
213409266,213409267,0,False,residential,,52.23,,,,,,,,,,,20180995,
213409267,213409268,0,False,residential,,43.751,,,,,,,,,,,20180995,
213409267,213409266,0,False,residential,,52.23,,,,,,,,,,,20180995,
213409267,214013187,0,False,residential,"['Railroad Avenue', 'Allwood Avenue', 'Windsor Place']",1191.861,,,,,,,,,,,"[20254842, 20217555, 139732316, 20230574]",
213409267,213823823,0,False,residential,Allwood Avenue,332.885,,,,,,,,,,,20217555,
213409268,213409267,0,False,residential,,43.751,,,,,,,,,,,20180995,
213413909,2799432584,0,False,residential,,204.351,,,,,,,,,,,275305011,
213413909,213506712,0,False,tertiary,Spur Drive North,343.9,,,,,,,,,,,49085164,
213413929,2565269761,0,False,residential,,118.007,,,,,,,,,,,250001011,
213413929,2565269778,0,False,residential,Courthouse Drive,193.947,,,,,,,,,,,20237306,
213413929,213506703,0,False,residential,Courthouse Drive,214.719,,,,,,,,,,,20237306,
213423035,213817698,0,False,residential,L Drive,162.408,,,,,,,,,,,20254943,
213423035,214098858,0,False,residential,L Drive,210.127,,,,,,,,,,,20254943,
213433239,213956460,0,False,residential,Hawthorne Avenue,105.801,,,,,,,,,,,20226955,
213433239,213433257,0,False,residential,,636.463,,,,,,,,,,,20184660,
213433257,213956464,0,False,residential,Half Mile Road,270.826,,,,,,,,,,,20244969,
213433257,213433239,0,False,residential,,636.463,,,,,,,,,,,20184660,
213433257,213853701,0,False,residential,Half Mile Road,291.633,,,,,,,,,,,20244969,
213438939,213438942,0,False,residential,,106.061,,,,,,,,,,,20185335,
213438939,3548253097,0,False,residential,Allyn Lane,9.927,,,,,,,,,,,20256489,
213438939,214252715,0,False,residential,Allyn Lane,96.094,,,,,,,,,,,20256489,
213438942,213438939,0,False,residential,,106.061,,,,,,,,,,,20185335,
213450230,213450233,0,False,residential,East Maple Street,266.117,,,,,,,,,,,20186183,
213450230,213682524,0,False,tertiary,Lowell Avenue,82.993,,,,,,,,,,,20245213,
213450230,213666812,0,False,tertiary,Lowell Avenue,80.343,,,,,,,,,,,20245213,
213450233,213450234,0,False,residential,East Maple Street,262.563,,,,,,,,,,,20186183,
213450233,213450230,0,False,residential,East Maple Street,266.117,,,,,,,,,,,20186183,
213450233,213666816,0,False,residential,Prospect Avenue,81.645,,,,,,,,,,,20238277,
213450233,213682526,0,False,residential,Prospect Avenue,80.672,,,,,,,,,,,20238277,
213450234,213450237,0,False,residential,East Maple Street,230.692,,,,,,,,,,,20186183,
213450234,213450233,0,False,residential,East Maple Street,262.563,,,,,,,,,,,20186183,
213450234,213557783,0,False,residential,Boulevard Avenue,81.536,,,,,,,,,,,20193700,
213450234,213557780,0,False,residential,Boulevard Avenue,78.662,,,,,,,,,,,20193700,
213450237,213450234,0,False,residential,East Maple Street,230.692,,,,,,,,,,,20186183,
213450237,213666824,0,False,residential,Nicoll Avenue,79.275,,,,,,,,,,,20212476,
213450237,213682528,0,False,residential,"['Nicoll Avenue', 'East Maple Street']",114.498,,,,,,,,,,,"[20212471, 20186183]",
213451978,213451984,0,False,residential,McFarland Avenue,74.64,,,,,,,,,,,20186292,
213451978,213541798,0,False,residential,Pine Street,39.912,,,,,,,,,,,20192530,
213451978,213541795,0,False,residential,Pine Street,198.373,,,,,,,,,,,20192530,
213451978,213548783,0,False,residential,Mc Farland Avenue,74.826,,,,,,,,,,,20223649,
213451984,213451987,0,False,residential,McFarland Avenue,74.475,,,,,,,,,,,20186292,
213451984,213451978,0,False,residential,McFarland Avenue,74.64,,,,,,,,,,,20186292,
213451984,213864988,0,False,residential,Cherry Street,45.692,,,,,,,,,,,20220562,
213451984,213690795,0,False,residential,Cherry Street,197.983,,,,,,,,,,,20220562,
213451987,213451992,0,False,residential,McFarland Avenue,75.2,,,,,,,,,,,20186292,
213451987,213451984,0,False,residential,McFarland Avenue,74.475,,,,,,,,,,,20186292,
213451987,213690792,0,False,residential,Oak Street,197.128,,,,,,,,,,,20216234,
213451987,213807263,0,False,residential,Oak Street,52.38,,,,,,,,,,,20216234,
213451992,213451987,0,False,residential,McFarland Avenue,75.2,,,,,,,,,,,20186292,
213451992,213903062,0,False,residential,Mc Farland Avenue,74.407,,,,,,,,,,,20223652,
213451992,213690789,0,False,residential,Okane Street,196.4,,,,,,,,,,,20236927,
213451992,214096477,0,False,residential,Okane Street,58.237,,,,,,,,,,,20236927,
213452740,213452742,0,False,residential,Orange Street,252.846,,,,,,,,,,,20186330,
213452740,214155798,0,False,secondary,Islip Avenue,137.562,,,,,,,,,,,49747832,NY 111
213452740,214305713,0,False,secondary,Islip Avenue,137.055,,,,,,,,,,,49747832,NY 111
213452742,213452740,0,False,residential,Orange Street,252.846,,,,,,,,,,,20186330,
213452742,213647570,0,False,residential,Ferndale Boulevard,137.663,,,,,,,,,,,20202664,
213452742,213647569,0,False,residential,Ferndale Boulevard,137.296,,,,,,,,,,,20202664,
213452742,213452746,0,False,residential,Orange Street,251.184,,,,,,,,,,,20186330,
213452746,213452748,0,False,residential,Orange Street,56.73,,,,,,,,,,,20186330,
213452746,214155805,0,False,residential,Wilson Boulevard,137.986,,,,,,,,,,,20241702,
213452746,214162446,0,False,residential,Wilson Boulevard,136.355,,,,,,,,,,,20241702,
213452746,213452742,0,False,residential,Orange Street,251.184,,,,,,,,,,,20186330,
213452748,213452746,0,False,residential,Orange Street,56.73,,,,,,,,,,,20186330,
213452770,213452772,0,False,residential,Orange Street,121.914,,,,,,,,,,,20186333,
213452770,213783255,0,False,tertiary,Lowell Avenue,91.176,,,,,,,,,,,20245213,
213452770,213818470,0,False,tertiary,Lowell Avenue,89.649,,,,,,,,,,,20245213,
213452772,213452775,0,False,residential,Orange Street,262.682,,,,,,,,,,,20186333,
213452772,213452770,0,False,residential,Orange Street,121.914,,,,,,,,,,,20186333,
213452772,213783261,0,False,residential,Prospect Avenue,79.305,,,,,,,,,,,20238277,
213452772,213865332,0,False,residential,Prospect Avenue,79.461,,,,,,,,,,,20238277,
213452775,213452777,0,False,residential,Orange Street,264.666,,,,,,,,,,,20186333,
213452775,213452772,0,False,residential,Orange Street,262.682,,,,,,,,,,,20186333,
213452775,213557830,0,False,residential,Boulevard Avenue,77.553,,,,,,,,,,,20193700,
213452775,213557827,0,False,residential,Boulevard Avenue,81.069,,,,,,,,,,,20193700,
213452777,213452775,0,False,residential,Orange Street,264.666,,,,,,,,,,,20186333,
213452777,213750264,0,False,residential,Nicoll Avenue,23.999,,,,,,,,,,,20212474,
213452777,213865348,0,False,residential,"['Bellmore Avenue', 'Orange Street']",98.132,,,,,,,,,,,"[20238908, 20186333]",
213454732,213492765,0,False,secondary,Wheeler Road,134.871,,,,,,,,,,,126353711,CR 17
213454732,213454741,0,False,residential,Mc Grath Street,225.68,,,,,,,,,,,20186468,
213454732,213492761,0,False,secondary,Wheeler Road,107.383,,,,,,,,,,,126353711,CR 17
213454741,213788584,0,False,residential,Church Street,128.487,,,,,,,,,,,20246337,
213454741,213454732,0,False,residential,Mc Grath Street,225.68,,,,,,,,,,,20186468,
213454741,213904165,0,False,residential,Church Street,105.118,,,,,,,,,,,20246337,
213455031,213455034,0,False,residential,East Sycamore Street,265.25,,,,,,,,,,,20186493,
213455031,214112425,0,False,tertiary,Lowell Avenue,81.478,,,,,,,,,,,20245213,
213455034,213455037,0,False,residential,East Sycamore Street,262.413,,,,,,,,,,,20186493,
213455034,213455031,0,False,residential,East Sycamore Street,265.25,,,,,,,,,,,20186493,
213455034,213712590,0,False,residential,Prospect Avenue,81.304,,,,,,,,,,,20238277,
213455034,214112430,0,False,residential,Prospect Avenue,82.083,,,,,,,,,,,20238277,
213455037,213455034,0,False,residential,East Sycamore Street,262.413,,,,,,,,,,,20186493,
213455037,213557819,0,False,residential,Boulevard Avenue,81.304,,,,,,,,,,,20193700,
213455037,213557816,0,False,residential,Boulevard Avenue,80.695,,,,,,,,,,,20193700,
213455037,213485688,0,False,residential,"['Nicoll Avenue', 'East Sycamore Street']",326.213,,,,,,,,,,,"[20212474, 20186493]",
213463442,213463444,0,False,residential,Palm Street,86.964,,,,,,,,,,,20187043,
213463442,214162426,0,False,residential,Wilson Boulevard,72.417,,,,,,,,,,,20241702,
213463442,213547199,0,False,residential,Wilson Boulevard,137.754,,,,,,,,,,,20241702,
213463444,213463447,0,False,residential,Palm Street,76.566,,,,,,,,,,,20187043,
213463444,213463442,0,False,residential,Palm Street,86.964,,,,,,,,,,,20187043,
213463444,213547197,0,False,residential,Bark Avenue,137.008,,,,,,,,,,,20252273,
213463447,213463450,0,False,residential,Palm Street,87.123,,,,,,,,,,,20187043,
213463447,213463444,0,False,residential,Palm Street,76.566,,,,,,,,,,,20187043,
213463447,213547195,0,False,residential,Root Avenue,137.229,,,,,,,,,,,20203658,
213463450,213463453,0,False,residential,Palm Street,77.863,,,,,,,,,,,20187043,
213463450,213463447,0,False,residential,Palm Street,87.123,,,,,,,,,,,20187043,
213463450,213547194,0,False,residential,Ferndale Boulevard,137.754,,,,,,,,,,,20202664,
213463450,213647604,0,False,residential,Ferndale Boulevard,137.855,,,,,,,,,,,20202664,
213463453,213463457,0,False,residential,Palm Street,76.036,,,,,,,,,,,20187043,
213463453,213463450,0,False,residential,Palm Street,77.863,,,,,,,,,,,20187043,
213463453,213547189,0,False,residential,Leaf Avenue,137.175,,,,,,,,,,,20211583,
213463457,213463459,0,False,residential,Palm Street,76.626,,,,,,,,,,,20187043,
213463457,213463453,0,False,residential,Palm Street,76.036,,,,,,,,,,,20187043,
213463457,213509290,0,False,residential,Cone Avenue,137.277,,,,,,,,,,,20190283,
213463459,213463462,0,False,residential,Palm Street,57.779,,,,,,,,,,,20187043,
213463459,213463457,0,False,residential,Palm Street,76.626,,,,,,,,,,,20187043,
213463459,213547187,0,False,residential,Acorn Avenue,137.747,,,,,,,,,,,20240523,
213463462,213463459,0,False,residential,Palm Street,57.779,,,,,,,,,,,20187043,
213463462,213547185,0,False,secondary,Islip Avenue,139.357,,,,,,,,,,,49747840,NY 111
213463462,214101332,0,False,secondary,Islip Avenue,45.881,,,,,,,,,,,49747840,NY 111
213467520,213492433,0,False,residential,Roma Avenue,161.38,,,,,,,,,,,20189080,
213467520,213793004,0,False,residential,Palermo Street,330.905,,,,,,,,,,,20215288,
213469862,213469865,0,False,residential,Tree Avenue,81.165,,,,,,,,,,,20187527,
213469865,213469868,0,False,residential,Tree Avenue,137.654,,,,,,,,,,,20187527,
213469865,213469862,0,False,residential,Tree Avenue,81.165,,,,,,,,,,,20187527,
213469865,213533388,0,False,residential,Brightside Avenue,76.293,,,,,,,,,,,20199932,
213469865,213621757,0,False,residential,Brightside Avenue,76.211,,,,,,,,,,,20199932,
213469868,213469870,0,False,residential,Tree Avenue,136.313,,,,,,,,,,,20187527,
213469868,213469865,0,False,residential,Tree Avenue,137.654,,,,,,,,,,,20187527,
213469868,213627448,0,False,residential,Sage Street,76.555,,,,,,,,,,,20200597,
213469868,213533391,0,False,residential,Sage Street,76.295,,,,,,,,,,,20200597,
213469870,213469872,0,False,residential,Tree Avenue,138.382,,,,,,,,,,,20187527,
213469870,213469868,0,False,residential,Tree Avenue,136.313,,,,,,,,,,,20187527,
213469870,213533394,0,False,residential,Cinnamon Street,76.309,,,,,,,,,,,20231009,
213469870,214018583,0,False,residential,Cinnamon Street,93.898,,,,,,,,,,,20231009,
213469872,213469873,0,False,residential,Tree Avenue,136.016,,,,,,,,,,,20187527,
213469872,213469870,0,False,residential,Tree Avenue,138.382,,,,,,,,,,,20187527,
213469872,213832036,0,False,residential,Sassafras Street,70.01,,,,,,,,,,,20218083,
213469872,213533397,0,False,residential,Sassafras Street,77.461,,,,,,,,,,,20218083,
213469873,213469872,0,False,residential,Tree Avenue,136.016,,,,,,,,,,,20187527,
213469873,213510041,0,False,residential,Apricot Street,75.442,,,,,,,,,,,20190343,
213469873,213510038,0,False,residential,Apricot Street,46.837,,,,,,,,,,,20190343,
213470445,3528796804,0,False,residential,Shady Lane,59.201,,,,,,,,,,,20187575,
213470445,214221430,0,False,residential,Fairlawn Drive,81.475,,,,,,,,,,,20248964,
213470445,214271728,0,False,residential,Fairlawn Drive,75.95,,,,,,,,,,,20248964,
213485688,213750249,0,False,residential,Nicoll Avenue,18.642,,,,,,,,,,,20212474,
213485688,213485695,0,False,residential,Napoli Street,278.491,,,,,,,,,,,20188638,
213485688,213455037,0,False,residential,"['Nicoll Avenue', 'East Sycamore Street']",326.213,,,,,,,,,,,"[20212474, 20186493]",
213485695,213485688,0,False,residential,Napoli Street,278.491,,,,,,,,,,,20188638,
213485695,214168671,0,False,tertiary,Connetquot Avenue,506.602,,,,,,,,,,,20242256,
213485695,213492430,0,False,tertiary,Connetquot Avenue,120.551,,,,,,,,,,,20242256,
213491234,213491250,0,False,secondary,Islip Avenue,41.287,,,,,,,,,,,49747840,NY 111
213491234,214093316,0,False,secondary,Islip Avenue,96.059,,,,,,,,,,,49747840,NY 111
213491241,213491244,0,False,residential,Pear Street,251.668,,,,,,,,,,,20188984,
213491241,214093325,0,False,residential,Wilson Boulevard,137.668,,,,,,,,,,,20241702,
213491241,214090575,0,False,residential,Wilson Boulevard,137.536,,,,,,,,,,,20241702,
213491244,213491241,0,False,residential,Pear Street,251.668,,,,,,,,,,,20188984,
213491244,213491250,0,False,residential,Pear Street,219.455,,,,,,,,,,,20188984,
213491244,213647589,0,False,residential,Ferndale Boulevard,136.896,,,,,,,,,,,20202664,
213491244,213647580,0,False,residential,Ferndale Boulevard,137.423,,,,,,,,,,,20202664,
213491250,214090569,0,False,secondary,Islip Avenue,96.97,,,,,,,,,,,49747840,NY 111
213491250,213491234,0,False,secondary,Islip Avenue,41.287,,,,,,,,,,,49747840,NY 111
213491250,213491244,0,False,residential,Pear Street,219.455,,,,,,,,,,,20188984,
213492259,213492272,0,False,secondary,Islip Avenue,37.352,,,,,,,,,,,49747840,NY 111
213492259,213671225,0,False,secondary,Islip Avenue,101.467,,,,,,,,,,,49747840,NY 111
213492264,213671223,0,False,residential,Wilson Boulevard,137.226,,,,,,,,,,,20241702,
213492264,213686101,0,False,residential,Wilson Boulevard,137.033,,,,,,,,,,,20241702,
213492264,213492269,0,False,residential,Cocoanut Street,250.95,,,,,,,,,,,20189061,
213492269,213492272,0,False,residential,Cocoanut Street,217.558,,,,,,,,,,,20189061,
213492269,213647600,0,False,residential,Ferndale Boulevard,138.081,,,,,,,,,,,20202664,
213492269,213647599,0,False,residential,Ferndale Boulevard,137.134,,,,,,,,,,,20202664,
213492269,213492264,0,False,residential,Cocoanut Street,250.95,,,,,,,,,,,20189061,
213492272,213492269,0,False,residential,Cocoanut Street,217.558,,,,,,,,,,,20189061,
213492272,213686098,0,False,secondary,Islip Avenue,139.834,,,,,,,,,,,49747840,NY 111
213492272,213492259,0,False,secondary,Islip Avenue,37.352,,,,,,,,,,,49747840,NY 111
213492287,3659259324,0,False,secondary,West Suffolk Avenue,8.823,,,,,,,,,,,20247804,CR 100
213492287,213621754,0,False,secondary,"['Islip Avenue', 'Cocoanut Street']",180.774,,,,,,,,,,,"[49747840, 20189062]",NY 111
213492430,213532029,0,False,tertiary,Connetquot Avenue,117.951,,,,,,,,,,,20242256,
213492430,213492433,0,False,residential,Roma Avenue,384.616,,,,,,,,,,,20189080,
213492430,213485695,0,False,tertiary,Connetquot Avenue,120.551,,,,,,,,,,,20242256,
213492433,213467520,0,False,residential,Roma Avenue,161.38,,,,,,,,,,,20189080,
213492433,213532036,0,False,residential,Messina Street,273.164,,,,,,,,,,,20191819,
213492433,213492430,0,False,residential,Roma Avenue,384.616,,,,,,,,,,,20189080,
213492711,213492713,0,False,secondary,Wheeler Road,24.177,,,,,,,,,,,126353711,CR 17
213492711,214120436,0,False,residential,Bridge Road,414.367,,,,,,,,,,,20238541,
213492711,213605693,0,False,residential,Bridge Road,220.681,,,,,,,,,,,20238541,
213492713,213492711,0,False,secondary,Wheeler Road,24.177,,,,,,,,,,,126353711,CR 17
213492713,213756858,0,False,secondary,Motor Parkway,164.802,,,,,,,,,,,48997201,CR 67
213492713,213756887,0,False,secondary,Motor Parkway,682.219,,,,,,,,,,,48997201,CR 67
213492713,213492729,0,False,secondary,Wheeler Road,468.464,,,,,,,,,,,126353711,CR 17
213492729,214020533,0,False,residential,Janice Lane,342.432,,,,,,,,,,,20231209,
213492729,213492732,0,False,secondary,Wheeler Road,44.633,,,,,,,,,,,126353711,CR 17
213492729,213492713,0,False,secondary,Wheeler Road,468.464,,,,,,,,,,,126353711,CR 17
213492732,213344698,0,False,secondary,Wheeler Road,61.435,,,,,,,,,,,126353711,CR 17
213492732,213492729,0,False,secondary,Wheeler Road,44.633,,,,,,,,,,,126353711,CR 17
213492732,213597802,0,False,residential,Dolores Place,263.704,,,,,,,,,,,20238407,
213492734,213492736,0,False,secondary,Wheeler Road,51.917,,,,,,,,,,,126353711,CR 17
213492734,213344698,0,False,secondary,Wheeler Road,40.791,,,,,,,,,,,126353711,CR 17
213492734,213531074,0,False,residential,Adams Road,214.961,,,,,,,,,,,20191759,
213492736,213492734,0,False,secondary,Wheeler Road,51.917,,,,,,,,,,,126353711,CR 17
213492736,213664761,0,False,residential,Mc Gowan Lane,365.86,,,,,,,,,,,20250237,
213492736,213492740,0,False,secondary,Wheeler Road,144.509,,,,,,,,,,,126353711,CR 17
213492740,213492742,0,False,secondary,Wheeler Road,93.911,,,,,,,,,,,126353711,CR 17
213492740,214362931,0,False,residential,Weitzel Road,223.415,,,,,,,,,,,20254333,
213492740,213492736,0,False,secondary,Wheeler Road,144.509,,,,,,,,,,,126353711,CR 17
213492742,213492744,0,False,secondary,Wheeler Road,27.059,,,,,,,,,,,126353711,CR 17
213492742,213492740,0,False,secondary,Wheeler Road,93.911,,,,,,,,,,,126353711,CR 17
213492742,214096286,0,False,residential,East Halley Lane,446.453,,,,,,,,,,,20236924,
213492744,213492745,0,False,secondary,Wheeler Road,39.062,,,,,,,,,,,126353711,CR 17
213492744,213492742,0,False,secondary,Wheeler Road,27.059,,,,,,,,,,,126353711,CR 17
213492744,214228533,0,False,residential,Halley Lane West,316.512,,,,,,,,,,,20246341,
213492745,213658727,0,False,residential,Hilliard Avenue,262.083,,,,,,,,,,,20203818,
213492745,213492747,0,False,secondary,Wheeler Road,40.593,,,,,,,,,,,126353711,CR 17
213492745,213492744,0,False,secondary,Wheeler Road,39.062,,,,,,,,,,,126353711,CR 17
213492747,213492750,0,False,secondary,Wheeler Road,38.786,,,,,,,,,,,126353711,CR 17
213492747,213492745,0,False,secondary,Wheeler Road,40.593,,,,,,,,,,,126353711,CR 17
213492747,213907071,0,False,residential,Linda Lane,347.72,,,,,,,,,,,20223916,
213492750,213773126,0,False,residential,Storey Avenue,237.915,,,,,,,,,,,20238012,
213492750,213492747,0,False,secondary,Wheeler Road,38.786,,,,,,,,,,,126353711,CR 17
213492750,213492756,0,False,secondary,Wheeler Road,79.753,,,,,,,,,,,126353711,CR 17
213492756,213773128,0,False,residential,Oakdale Avenue,215.374,,,,,,,,,,,20232390,
213492756,213492757,0,False,secondary,Wheeler Road,24.858,,,,,,,,,,,126353711,CR 17
213492756,213492750,0,False,secondary,Wheeler Road,79.753,,,,,,,,,,,126353711,CR 17
213492757,213492759,0,False,secondary,Wheeler Road,140.997,,,,,,,,,,,126353711,CR 17
213492757,213492756,0,False,secondary,Wheeler Road,24.858,,,,,,,,,,,126353711,CR 17
213492757,213401128,0,False,residential,Coventry Lane,238.946,,,,,,,,,,,20193652,
213492759,213492761,0,False,secondary,Wheeler Road,95.106,,,,,,,,,,,126353711,CR 17
213492759,213492757,0,False,secondary,Wheeler Road,140.997,,,,,,,,,,,126353711,CR 17
213492759,213817060,0,False,residential,Dietz Street,319.484,,,,,,,,,,,20216994,
213492761,213492759,0,False,secondary,Wheeler Road,95.106,,,,,,,,,,,126353711,CR 17
213492761,213904165,0,False,residential,Monsen Street,273.607,,,,,,,,,,,20223748,
213492761,213454732,0,False,secondary,Wheeler Road,107.383,,,,,,,,,,,126353711,CR 17
213492765,213454732,0,False,secondary,Wheeler Road,134.871,,,,,,,,,,,126353711,CR 17
213492765,214252715,0,False,secondary,West Suffolk Avenue,310.887,,,,,,,,,,,20247804,CR 100
213492765,5516185617,0,True,secondary,E Suffolk Ave,33.835,,,,,,,,,,,29839163,CR 100
213492765,213506609,0,False,secondary,"['Wheeler Road', 'Carleton Avenue']",55.027,,,,,,,,,,,"[94514068, 126353711]",CR 17
213501411,213501413,0,False,residential,Tamarac Street,200.601,,,,,,,,,,,20189722,
213501411,213783255,0,False,tertiary,Lowell Avenue,86.763,,,,,,,,,,,20245213,
213501411,214092623,0,False,tertiary,Lowell Avenue,89.592,,,,,,,,,,,20245213,
213501413,213501415,0,False,residential,Tamarac Street,261.582,,,,,,,,,,,20189722,
213501413,213501411,0,False,residential,Tamarac Street,200.601,,,,,,,,,,,20189722,
213501413,214092627,0,False,residential,Prospect Avenue,80.166,,,,,,,,,,,20238277,
213501413,213783261,0,False,residential,Prospect Avenue,81.588,,,,,,,,,,,20238277,
213501415,213501417,0,False,residential,Tamarac Street,265.141,,,,,,,,,,,20189722,
213501415,213501413,0,False,residential,Tamarac Street,261.582,,,,,,,,,,,20189722,
213501415,213557827,0,False,residential,Boulevard Avenue,80.546,,,,,,,,,,,20193700,
213501415,213557825,0,False,residential,Boulevard Avenue,81.201,,,,,,,,,,,20193700,
213501417,213501415,0,False,residential,Tamarac Street,265.141,,,,,,,,,,,20189722,
213501417,213750259,0,False,residential,Nicoll Avenue,81.235,,,,,,,,,,,20212474,
213501417,213532033,0,False,residential,Nicoll Avenue,63.432,,,,,,,,,,,20212474,
213504115,213504118,0,False,residential,Applegate Drive,100.436,,,,,,,,,,,20189885,
213504115,213756856,0,False,secondary,Motor Parkway,96.686,,,,,,,,,,,48997201,CR 67
213504115,213756858,0,False,secondary,Motor Parkway,117.695,,,,,,,,,,,48997201,CR 67
213504118,213504120,0,False,residential,Applegate Drive,81.594,,,,,,,,,,,20189885,
