u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
271527638,691553855,0,True,trunk,,12.551,1,,,,,,,,,roundabout,91828512,MA 128
271527734,271527638,0,True,trunk,,90.115,1,,,,,,,,,roundabout,91828507,
271529102,273277841,0,True,trunk,,97.536,1,,,,,,,,,,25105826,MA 128
271530568,687818496,0,False,residential,Mount Vernon Street,55.633,,,,,,,,,,,55411556,
271530569,687818416,0,False,residential,Oak Street,126.86,,,,,,,,,,,54640360,
271530569,271530572,0,False,residential,Mount Vernon Street,109.325,,,,,,,,,,,55411556,
271530569,687818496,0,False,residential,Mount Vernon Street,45.269,,,,,,,,,,,55411556,
271530572,687818519,0,False,residential,Ledgemont Avenue,70.365,,,,,,,,,,,54640361,
271530572,691031136,0,False,residential,Mount Vernon Street,161.114,,,,,,,,,,,55411556,
271530572,271530569,0,False,residential,Mount Vernon Street,109.325,,,,,,,,,,,55411556,
272145773,691031208,0,True,secondary,,58.505,,,,,,,,,,,28457911,MA 127A
272145773,703381743,0,False,secondary,Eastern Avenue,15.268,2,12.2,,,,,,,,,28458155,MA 127
273277225,3925372248,0,False,trunk,,43.538,2,,,,,,,,,,25105771,MA 128
273277225,691031231,0,False,secondary,,57.076,,,,,,,,,,,56034309,MA 127A
273277225,691031225,0,False,secondary,,35.625,,,,,,,,,,,56034309,MA 127A
273277225,2588509201,0,True,tertiary,East Main Street,121.173,,,,,,,,,,,580403876,
273277446,691031225,0,False,secondary,,26.162,,,,,,,,,,,56034309,MA 127A
273277446,694428725,0,False,residential,State Fish Pier,205.057,,,,,,,,,,,28457884,
273277446,691031208,0,False,secondary,,71.522,,,,,,,,,,,56034309,MA 127A
273277834,691031245,0,False,trunk,,148.273,2,,,,,,,,,,25105771,MA 128
273277834,619499558,0,True,trunk_link,,83.062,,,,,,,,,,,54966975,
273277834,619499549,0,False,trunk,,29.117,2,,,,,,,,,,543799037,MA 128
312648542,691554249,0,False,residential,Webster Street,192.486,,,,,,,,,,,28458120,
312648542,619499545,0,False,secondary,Eastern Avenue,60.0,2,12.2,,,,,,,,,92237616,MA 127
312648542,691554202,0,False,secondary,Eastern Avenue,90.546,2,12.2,,,,,,,,,92237616,MA 127
312648549,691031254,0,False,residential,Webster Street,23.497,,,,,,,,,,,28458120,
312648831,619499558,0,False,secondary,Eastern Avenue,35.957,2,12.2,,,,,,,,,515242126,MA 127
312648831,619499545,0,False,secondary,Eastern Avenue,37.867,2,12.2,,,,,,,,,540990367,MA 127
312648831,619499549,0,False,trunk,,35.826,2,,,,,,,,,,543798744,MA 128
619499545,619499549,0,True,trunk_link,,44.342,,,,,,,,,,,48832684,
619499545,312648542,0,False,secondary,Eastern Avenue,60.0,2,12.2,,,,,,,,,92237616,MA 127
619499545,312648831,0,False,secondary,Eastern Avenue,37.867,2,12.2,,,,,,,,,540990367,MA 127
619499549,312648831,0,False,trunk,,35.826,2,,,,,,,,,,543798744,MA 128
619499549,273277834,0,False,trunk,,29.117,2,,,,,,,,,,543799037,MA 128
619499558,312648831,0,False,secondary,Eastern Avenue,35.957,2,12.2,,,,,,,,,515242126,MA 127
661138505,687818427,0,False,residential,Sargent Street,190.496,,,,,,,,,,,51826626,
