osmid,x,y,ref,highway
271527638,-70.6623046,42.6245192,,
271527734,-70.6624802,42.6252818,,
271529102,-70.6606312,42.6246919,,
271530568,-70.6582281,42.616895,,
271530569,-70.6579924,42.6177748,,
271530572,-70.6570605,42.6184209,,
272145773,-70.6513531,42.6173291,,
273276991,-70.6479772,42.6148817,,
273277225,-70.6490346,42.6172432,,traffic_signals
273277446,-70.6497855,42.6171879,,
273277834,-70.6487449,42.6190857,,
273277841,-70.6595655,42.6250469,,
312648542,-70.6497039,42.6191102,,
312648549,-70.6527649,42.6210455,,
312648831,-70.6487905,42.619665,,traffic_signals
619499545,-70.6491889,42.6194923,,
619499549,-70.6487275,42.6193462,,
619499558,-70.6483748,42.6197686,,
661138505,-70.663048,42.6181207,,
661138507,-70.6631462,42.6241078,,
662950222,-70.6553982,42.6157634,,crossing
687818397,-70.6595436,42.6171266,,
687818411,-70.6598731,42.6174248,,
687818412,-70.6595511,42.6174135,,
687818416,-70.6595384,42.6178317,,
687818427,-70.6636599,42.6197673,,
687818432,-70.6628254,42.6188975,,
687818434,-70.6626918,42.6195654,,
687818445,-70.6625686,42.6201995,,
687818446,-70.6622104,42.620831,,
687818455,-70.6608935,42.618715,,
687818456,-70.6607323,42.6192955,,
687818457,-70.6606708,42.619553,,
687818464,-70.6603421,42.6207124,,
687818465,-70.6604821,42.6202084,,
687818466,-70.6604034,42.6204917,,
687818470,-70.6595214,42.620341,,
687818471,-70.6592478,42.6213538,,
687818482,-70.6563887,42.6160417,,
687818489,-70.6570911,42.6167377,,
687818491,-70.6563447,42.6169906,,
687818496,-70.6581679,42.6173914,,
687818506,-70.6557127,42.6173526,,
687818519,-70.6576341,42.6188848,,
687818521,-70.6578186,42.6188083,,
687818525,-70.6570424,42.6191922,,
687818529,-70.6534097,42.6193876,,
687818530,-70.6619283,42.6216908,,
687818540,-70.6618699,42.6223989,,
687818551,-70.6600367,42.6218796,,
691031015,-70.6564689,42.6161837,,
691031028,-70.6551613,42.6169904,,
691031136,-70.6553048,42.6190768,,
691031151,-70.6551261,42.6196464,,
691031155,-70.6538791,42.6196337,,
691031190,-70.6550195,42.6220251,,
691031193,-70.6533476,42.6219724,,
691031206,-70.6530654,42.6168262,,
691031208,-70.6506538,42.61722,,
691031211,-70.6526924,42.6176126,,
691031219,-70.6509012,42.6179473,,
691031225,-70.6494665,42.6172037,,
691031231,-70.6483392,42.617283,,
691031245,-70.64904,42.6177702,,
691031251,-70.6528192,42.6190541,,
691031254,-70.6525872,42.6208795,,
691031256,-70.6522161,42.6211861,,
691553855,-70.6621923,42.6244423,,
691553864,-70.6610018,42.6243829,,
691554202,-70.650531,42.6185757,,
691554207,-70.6520442,42.6197066,,
691554249,-70.651561,42.6201074,,
693534036,-70.6457651,42.6168757,,
693534052,-70.6461374,42.6185996,,
693534061,-70.6462856,42.6199224,,
693534073,-70.6470092,42.6196189,,
693534076,-70.6458683,42.6191664,,
693534084,-70.6461908,42.6191511,,
694289152,-70.6474818,42.6157478,,
694289201,-70.6464074,42.6171051,,
694428666,-70.6536257,42.6133674,,turning_circle
694428725,-70.6503479,42.6154115,,
694428860,-70.6481177,42.6154477,,
696156004,-70.653836,42.6166307,,
696156016,-70.6541562,42.6171081,,
696156017,-70.6543448,42.6170088,,
696156024,-70.6538327,42.6173013,,
703381583,-70.6521469,42.6171575,,
703381743,-70.6512517,42.6174422,,
1987979147,-70.6591803,42.6219072,,
1987979159,-70.6613486,42.6229206,,
1987979162,-70.6616491,42.622968,,
1987979165,-70.6614278,42.6231407,,
1987979176,-70.6616048,42.6237278,,
1987979183,-70.6578,42.6241781,,
2588509201,-70.6480108,42.6164699,,
2588509207,-70.6477067,42.6173125,,
2588533237,-70.6558987,42.6175289,,
3925372248,-70.6490601,42.617632,,
3925373358,-70.6583916,42.623715,,
3925373364,-70.6569128,42.6227056,,
3925373371,-70.6568042,42.6225798,,
5480014848,-70.6632847,42.6201757,,
