u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261351308,443255230,0,False,tertiary,Grand Avenue,78.058,,,,,,,,,,,261605795,
261351308,261403034,0,False,tertiary,Grand Avenue,48.321,,,,,,,,,,,261605795,
261351308,261351311,0,False,residential,,148.032,,,,,,,,,,,24115811,
261351311,261396063,0,False,residential,Yale Place,107.426,,,,,,,,,,,24122327,
261351311,261351313,0,False,residential,,173.136,,,,,,,,,,,24115811,
261351311,261351308,0,False,residential,,148.032,,,,,,,,,,,24115811,
261351313,261351311,0,False,residential,,173.136,,,,,,,,,,,24115811,
261355827,261355829,0,False,residential,,37.281,,,,,,,,,,,24116725,
261355827,261469374,0,False,residential,1st Place,78.706,,,,,,,,,,,24133638,
261355827,261382688,0,False,residential,3rd Place,193.43,,,,,,,,,,,24120815,
261355829,261355827,0,False,residential,,37.281,,,,,,,,,,,24116725,
261363800,261366997,0,False,primary,Merrick Road,24.763,4,,,,,,,,,,224819365,
261363800,261366991,0,False,primary,Merrick Road,83.28,4,,,,,,,,,,224819365,
261366597,261466726,0,False,residential,Barnes Avenue,118.552,,,,,,,,,,,24131509,
261366597,261403034,0,False,tertiary,Grand Avenue,77.421,,,,,,,,,,,261605795,
261366597,261404917,0,False,tertiary,Grand Avenue,92.547,,,,,,,,,,,261605795,
261366597,261366600,0,False,residential,Clifford Court,45.486,,,,,,,,,,,24118965,
261366600,261366597,0,False,residential,Clifford Court,45.486,,,,,,,,,,,24118965,
261366750,261366752,0,False,residential,Highland Street,249.698,,,,,,,,,,,24118985,
261366750,261462421,0,False,secondary,Milburn Avenue,76.63,,,,,,,,,,,24130964,
261366750,261462420,0,False,secondary,Milburn Avenue,76.283,,,,,,,,,,,24130964,
261366752,261366750,0,False,residential,Highland Street,249.698,,,,,,,,,,,24118985,
261366752,261473697,0,False,residential,Fox Road,81.915,,,,,,,,,,,24132585,
261366752,261473687,0,False,residential,Fox Road,82.296,,,,,,,,,,,24132585,
261366991,261470281,0,False,residential,Parkview Place,511.44,,,,,,,,,,,24133962,
261366991,261363800,0,False,primary,Merrick Road,83.28,4,,,,,,,,,,224819365,
261366997,261363800,0,False,primary,Merrick Road,24.763,4,,,,,,,,,,224819365,
261367004,261381716,0,False,residential,Lakeside Drive,116.597,,,,,,,,,,,24121746,
261367007,261367008,0,False,primary,Merrick Road,89.256,4,,,,,,,,,,224819365,
261367008,261367007,0,False,primary,Merrick Road,89.256,4,,,,,,,,,,224819365,
261367008,261367011,0,False,primary,Merrick Road,80.469,4,,,,,,,,,,224819365,
261367011,261381717,0,False,residential,Lakeside Drive,104.334,,,,,,,,,,,24121751,
261367011,261367013,0,False,primary,Merrick Road,55.719,4,,,,,,,,,,224819365,
261367011,261367008,0,False,primary,Merrick Road,80.469,4,,,,,,,,,,224819365,
261367013,261367011,0,False,primary,Merrick Road,55.719,4,,,,,,,,,,224819365,
261367013,4202821845,0,False,primary,,48.012,,,,,,,,,,,420344136,
261367018,261441828,0,False,residential,Park Avenue,221.241,,,,,,,,,,,24129361,
261367018,261367021,0,False,primary,Merrick Road,153.619,4,,,,,,,,,,420341475,
261367021,261447555,0,False,residential,Harrison Avenue,214.475,,,,,,,,,,,24133144,
261367021,261367022,0,False,primary,Merrick Road,117.214,4,,,,,,,,,,420341475,
261367021,261367018,0,False,primary,Merrick Road,153.619,4,,,,,,,,,,420341475,
261367022,261367024,0,False,primary,Merrick Road,75.484,4,,,,,,,,,,420341475,
261367022,261367021,0,False,primary,Merrick Road,117.214,4,,,,,,,,,,420341475,
261367024,261447557,0,False,residential,Central Avenue,245.223,,,,,,,,,,,24130986,
261367024,261367022,0,False,primary,Merrick Road,75.484,4,,,,,,,,,,420341475,
261367024,261367029,0,False,primary,Merrick Road,193.731,"['4', '5']",,,,,,,,,,"[420341475, 420358846]",
261367029,261447560,0,False,secondary,Milburn Avenue,216.909,,,,,,,,,,,24130964,
261367029,261367024,0,False,primary,Merrick Road,193.731,"['4', '5']",,,,,,,,,,"[420341475, 420358846]",
261368344,261368349,0,False,residential,The Fenway,91.861,,,,,,,,,,,24119150,
261368344,2195211324,0,False,secondary,Foxhurst Road,227.567,,,,,,,,,,,24133266,
