osmid,x,y,ref,highway
37468322,-76.7583801,39.2739476,,
37535736,-76.7734515,39.2651567,,
37567984,-76.7622962,39.2689268,,
37568003,-76.7610168,39.2707946,,
37578994,-76.7681155,39.2528799,,
37582846,-76.7578021,39.2712265,,
37582890,-76.7596783,39.2727641,,
37582892,-76.7605273,39.2729146,,
37586170,-76.7668975,39.27442,,
37586176,-76.7677652,39.2735822,,
37586179,-76.7685109,39.2729229,,
37586188,-76.771189,39.2705942,,
37586192,-76.773473,39.2686069,,
37586211,-76.7776384,39.2656624,,
37586242,-76.7796756,39.2636615,,
37586254,-76.7806924,39.2631718,,
37586282,-76.7818926,39.2626457,,
37620338,-76.7665891,39.2724101,,
37620368,-76.7646839,39.274958,,
37620369,-76.7646562,39.2750485,,
37637415,-76.7643856,39.2702495,,
37661497,-76.7602698,39.267577,,
37661509,-76.7592076,39.2687596,,
37671713,-76.7733,39.2674918,,
37677874,-76.7598688,39.2690057,,
37700384,-76.7854331,39.2626104,,
37720290,-76.7936259,39.2676092,,
37720372,-76.7719376,39.2650474,,
37724017,-76.7617074,39.2745788,,
37724046,-76.763939,39.2706835,,
37724056,-76.7617369,39.2744885,,
37732136,-76.767104,39.264594,,
37732178,-76.763479,39.2696837,,
37736486,-76.7630351,39.2671254,,
37747198,-76.760027,39.2713884,,
37747199,-76.7609054,39.2714757,,
37748204,-76.7601437,39.2707074,,
37748229,-76.7630646,39.2694282,,
37749725,-76.7609309,39.2680307,,
37749727,-76.7616028,39.2684751,,
37749738,-76.7661291,39.2713781,,
37755830,-76.7608842,39.2744487,,
37763448,-76.7654183,39.2715961,,
37763467,-76.763261,39.2747292,,
37763469,-76.7632393,39.2748238,,
37769918,-76.7634616,39.2665678,,
37769932,-76.7625443,39.2677016,,
37769959,-76.7602778,39.270047,,
37769968,-76.7596073,39.2730413,,
37833691,-76.7609088,39.2743551,,
37833801,-76.7583563,39.2740491,,
37856710,-76.7688931,39.2690534,,
37856715,-76.7702704,39.2700128,,
37929592,-76.7938492,39.2676747,,
37929931,-76.764723,39.265137,,
676471323,-76.7863826,39.2627724,,
773018758,-76.7829132,39.2624359,,
919848394,-76.7640983,39.2519352,,
1795207260,-76.7742522,39.2659707,,turning_circle
1795207276,-76.7734006,39.2658056,,
1856521025,-76.7657681,39.2629272,,
1873526253,-76.7661263,39.2752311,,
1873526339,-76.7660432,39.275227,,
3633047301,-76.7623736,39.268052,,
4616977777,-76.7690803,39.2708377,,
