u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37627364,37627378,0,False,tertiary,Seven Courts Drive,124.001,3,,,30 mph,,,,,,,220285643,
37627364,37627358,0,False,tertiary,Seven Courts Drive,140.637,3,,,30 mph,,,,,,,220285643,
37627378,37666268,0,False,residential,Hapsburg Court,65.769,,,,,permissive,,,,,,5304112,
37627378,37627380,0,False,tertiary,Seven Courts Drive,107.861,3,,,30 mph,,,,,,,220285643,
37627378,37627364,0,False,tertiary,Seven Courts Drive,124.001,3,,,30 mph,,,,,,,220285643,
37627380,37760669,0,False,residential,Plantagenet Circle,92.307,,,,,permissive,,,,,,5310349,
37627380,37627383,0,False,tertiary,Seven Courts Drive,77.816,3,,,30 mph,,,,,,,220285643,
37627380,37627378,0,False,tertiary,Seven Courts Drive,107.861,3,,,30 mph,,,,,,,220285643,
37627383,37760719,0,False,residential,Plantagenet Circle,141.31,,,,,permissive,,,,,,5310349,
37627383,37627380,0,False,tertiary,Seven Courts Drive,77.816,3,,,30 mph,,,,,,,220285643,
37627393,37627394,0,False,tertiary,Seven Courts Drive,12.342,3,,,30 mph,,,,,,,220285643,
37627394,1462034358,0,False,tertiary,Seven Courts Drive,91.605,3,,,30 mph,,,,,,,220285643,
37627394,37627393,0,False,tertiary,Seven Courts Drive,12.342,3,,,30 mph,,,,,,,220285643,
37627394,37889227,0,False,residential,Brigantine Court,186.553,,,,25 mph,permissive,,,,,,5319966,
37628022,37628051,0,False,residential,Naygall Road,585.064,,,,,,,,,,,5301666,
37628051,37628022,0,False,residential,Naygall Road,585.064,,,,,,,,,,,5301666,
37628051,37613894,0,False,residential,Glenmill Road,91.466,,,,,,,,,,,5319977,
37628051,37889436,0,False,residential,Glenmill Road,117.354,,,,,,,,,,,5319977,
37629471,1616757670,0,False,residential,Medici Court,101.042,,,,,permissive,,,,,,5301707,
37629471,37760685,0,False,residential,Plantagenet Circle,94.015,,,,,permissive,,,,,,5310349,
37629471,37760669,0,False,residential,Plantagenet Circle,104.829,,,,,permissive,,,,,,5310349,
37629482,1616757670,0,False,residential,Medici Court,28.638,,,,,permissive,,,,,,148591474,
37629483,1616757670,0,False,residential,Medici Court,49.697,,,,,permissive,,,,,,148591474,
37636515,37583314,0,False,residential,Cedarbrooke Place,52.905,,,,,permissive,,,,,,5302211,
37636524,37583314,0,False,residential,Cedarbrooke Place,129.1,,,,,permissive,,,,,,5302211,
37638480,37638481,0,False,residential,Rock Hall Court,24.528,,,,25 mph,,,,,,,5302372,
37638480,37639976,0,False,tertiary,Magledt Road,85.438,2,,,25 mph,,,,,,,5313595,
37638480,37753937,0,False,tertiary,Magledt Road,63.905,2,,,25 mph,,,,,,,5313595,
37638481,37638480,0,False,residential,Rock Hall Court,24.528,,,,25 mph,,,,,,,5302372,
37639976,37639977,0,False,tertiary,Ferguson Avenue,130.845,2,,,30 mph,,,,,,,5302463,
37639976,37638480,0,False,tertiary,Magledt Road,85.438,2,,,25 mph,,,,,,,5313595,
37639976,37705633,0,False,residential,Northwind Road,76.08,,,,25 mph,,,,,,,132307952,
37639977,37847020,0,False,tertiary,Ferguson Avenue,35.272,2,,,30 mph,,,,,,,5302463,
37639977,37639976,0,False,tertiary,Ferguson Avenue,130.845,2,,,30 mph,,,,,,,5302463,
37650709,37650712,0,False,residential,Fountain Ridge Circle,184.963,,,,15 mph,permissive,,,,,,5303183,
37650709,37650712,1,False,residential,Springtowne Circle,158.132,,,,15 mph,permissive,,,,,,5311785,
37650712,37650713,0,False,residential,Fountain Ridge Circle,38.629,,,,15 mph,permissive,,,,,,5303183,
37650712,37650709,0,False,residential,Fountain Ridge Circle,184.963,,,,15 mph,permissive,,,,,,5303183,
37650712,37650709,1,False,residential,Springtowne Circle,158.132,,,,15 mph,permissive,,,,,,5311785,
37650712,37766921,0,False,residential,Springtowne Circle,40.85,,,,15 mph,permissive,,,,,,5311785,
37650713,37650712,0,False,residential,Fountain Ridge Circle,38.629,,,,15 mph,permissive,,,,,,5303183,
37665990,37399386,0,False,residential,Springtowne Circle,49.784,,,,15 mph,permissive,,,,,,5311790,
37665990,1455669290,0,False,residential,Rock Creek Court,97.048,,,,15 mph,permissive,,,,,,5304087,
37665990,37673464,0,False,residential,Springtowne Circle,141.304,,,,15 mph,permissive,,,,,,5311790,
37666268,1616757810,0,False,residential,Hapsburg Court,44.306,,,,,permissive,,,,,,5304110,
37666268,37666275,0,False,residential,Hapsburg Court,99.488,,,,,permissive,,,,,,5304110,
37666268,37627378,0,False,residential,Hapsburg Court,65.769,,,,,permissive,,,,,,5304112,
37666275,37666268,0,False,residential,Hapsburg Court,99.488,,,,,permissive,,,,,,5304110,
37666501,37755437,0,False,residential,Oak White Road,78.097,,,,25 mph,,,,,,,5310006,
37673460,37673464,0,False,residential,Spring Creek Way,50.672,,,,15 mph,permissive,,,,,,5304564,
37673464,37673468,0,False,residential,Spring Creek Way,79.545,,,,15 mph,permissive,,,,,,5304564,
37673464,37673460,0,False,residential,Spring Creek Way,50.672,,,,15 mph,permissive,,,,,,5304564,
37673464,37780536,0,False,residential,Springtowne Circle,48.015,,,,15 mph,permissive,,,,,,5311790,
37673464,37665990,0,False,residential,Springtowne Circle,141.304,,,,15 mph,permissive,,,,,,5311790,
37673468,37673464,0,False,residential,Spring Creek Way,79.545,,,,15 mph,permissive,,,,,,5304564,
37679125,37866600,0,False,residential,Horn Point Court,25.893,,,,25 mph,,,,,,,5318308,
37679125,37705641,0,False,residential,"['Bretton Reef Road', 'Walther Boulevard']",383.231,,,,25 mph,,,,,,,"[5316495, 5305015]",
37679125,37863331,0,False,residential,Edgerton Court,67.219,,,,25 mph,,,,,,,5318093,
37692511,37612987,0,False,residential,Simms Road,30.849,,,,25 mph,,,,,,,5305946,
37692511,37276957,0,False,residential,Simms Road,309.112,,,,25 mph,,,,,,,5305946,
37692511,37736346,0,False,residential,Montauk Court,46.042,,,,25 mph,,,,,,,5309805,
37693484,37693485,0,False,residential,Bourbon Court,40.648,,,,,permissive,,,,,,5306047,
37693484,37693484,0,False,residential,Bourbon Court,124.628,,,,,permissive,,,,,,"[148591445, 5306047]",
37693484,37693484,1,False,residential,Bourbon Court,124.628,,,,,permissive,,,,,,"[148591445, 5306047]",
37693485,37693484,0,False,residential,Bourbon Court,40.648,,,,,permissive,,,,,,5306047,
37693485,37627358,0,False,residential,Bourbon Court,80.952,,,,,permissive,,,,,,5306048,
37693485,37693488,0,False,residential,Bourbon Court,130.145,,,,,permissive,,,,,,5306047,
37693488,37693488,0,False,residential,Bourbon Court,147.918,,,,,permissive,,,,,,"[148591486, 5306047]",
37693488,37693488,1,False,residential,Bourbon Court,147.918,,,,,permissive,,,,,,"[148591486, 5306047]",
37693488,37693485,0,False,residential,Bourbon Court,130.145,,,,,permissive,,,,,,5306047,
37705633,37937470,0,False,residential,Kent Narrows Court,40.309,,,,25 mph,,,,,,,5323849,
37705633,37705641,0,False,residential,Northwind Road,128.409,,,,25 mph,,,,,,,132307952,
37705633,37639976,0,False,residential,Northwind Road,76.08,,,,25 mph,,,,,,,132307952,
37705641,1455664676,0,False,residential,Walther Boulevard,298.698,,,,,,,,,,,5316495,
37705641,37679125,0,False,residential,"['Bretton Reef Road', 'Walther Boulevard']",383.231,,,,25 mph,,,,,,,"[5305015, 5316495]",
37705641,37705633,0,False,residential,Northwind Road,128.409,,,,25 mph,,,,,,,132307952,
37708635,37710807,0,False,residential,Cedar Chip Court,68.464,,,,,,,,,,,5307104,
37708635,37708650,0,False,residential,Meadowbank Court,62.219,,,,,,,,,,,5306969,
37708635,37627364,0,False,residential,Cedar Chip Court,386.555,,,,,,,,,,,5307104,
37708650,37708635,0,False,residential,Meadowbank Court,62.219,,,,,,,,,,,5306969,
37710807,37708635,0,False,residential,Cedar Chip Court,68.464,,,,,,,,,,,5307104,
37710807,37710845,0,False,residential,Cedar Chip Court,414.539,,,,,,,,,,,5307104,
37710807,37718651,0,False,residential,Mapledale Court,35.444,,,,,,,,,,,5307653,
37710845,37710807,0,False,residential,Cedar Chip Court,414.539,,,,,,,,,,,5307104,
37712291,37399384,0,False,residential,Willow Creek Court,269.196,,,,15 mph,permissive,,,,,,5307216,
37716795,37399474,0,False,residential,Hines Estates Drive,41.342,,,,25 mph,,,,,,,5307507,
37716795,37613908,0,False,residential,Hines Estates Drive,94.887,,,,25 mph,,,,,,,5307507,
37716795,37914942,0,False,residential,Heathers Way,132.41,,,,25 mph,,,,,,,5321810,
37716810,37591580,0,False,residential,Hines Estates Drive,172.43,,,,25 mph,,,,,,,5307507,
37716810,37399474,0,False,residential,Hines Estates Drive,140.691,,,,25 mph,,,,,,,5307507,
37716810,37914942,0,False,residential,Joppa Pond Road,212.232,,,,,,,,,,,5323096,
37716831,1455669318,0,False,residential,Hines Estates Drive,110.721,,,,25 mph,,,,,,,5307507,
37716831,37591580,0,False,residential,Hines Estates Drive,46.74,,,,25 mph,,,,,,,5307507,
37716831,1455669268,0,False,residential,Beaver Pond Circle,120.505,,,,,,,,,,,5313423,
37718651,37710807,0,False,residential,Mapledale Court,35.444,,,,,,,,,,,5307653,
37720606,37720626,0,False,residential,Haymarket Court,90.485,,,,,permissive,,,,,,5307786,
37720606,37840944,0,False,residential,Pinedale Drive,214.349,,,,25 mph,,,,,,,5319771,
37720606,37859779,0,False,residential,Pinedale Drive,168.935,,,,25 mph,,,,,,,5319771,
37720626,37720606,0,False,residential,Haymarket Court,90.485,,,,,permissive,,,,,,5307786,
37736346,37736347,0,False,residential,Thomas Point Court,43.555,,,,25 mph,,,,,,,5308751,
37736346,37752681,0,False,residential,Montauk Court,204.748,,,,25 mph,,,,,,,5309805,
37736346,37692511,0,False,residential,Montauk Court,46.042,,,,25 mph,,,,,,,5309805,
37736347,37736346,0,False,residential,Thomas Point Court,43.555,,,,25 mph,,,,,,,5308751,
37752681,37736346,0,False,residential,Montauk Court,204.748,,,,25 mph,,,,,,,5309805,
37753937,37638480,0,False,tertiary,Magledt Road,63.905,2,,,25 mph,,,,,,,5313595,
37755437,37666501,0,False,residential,Oak White Road,78.097,,,,25 mph,,,,,,,5310006,
37755437,37755437,0,False,residential,Oak White Road,328.896,,,,25 mph,,,,,,,5309992,
37755437,37755437,1,False,residential,Oak White Road,328.896,,,,25 mph,,,,,,,5309992,
37760669,37627380,0,False,residential,Plantagenet Circle,92.307,,,,,permissive,,,,,,5310349,
37760669,37629471,0,False,residential,Plantagenet Circle,104.829,,,,,permissive,,,,,,5310349,
37760669,1616757747,0,False,residential,Bernadotte Court,117.208,,,,,permissive,,,,,,5323402,
37760685,1616757692,0,False,residential,Borgia Court,28.906,,,,,permissive,,,,,,148591481,
37760685,37760702,0,False,residential,Plantagenet Circle,57.321,,,,,permissive,,,,,,5310349,
37760685,37629471,0,False,residential,Plantagenet Circle,94.015,,,,,permissive,,,,,,5310349,
37760702,37627244,0,False,residential,Plantagenet Circle,2.623,,,,,permissive,,,,,,5310349,
37760702,37760685,0,False,residential,Plantagenet Circle,57.321,,,,,permissive,,,,,,5310349,
37760702,1616757743,0,False,residential,East Orange Court,128.635,,,,,permissive,,,,,,148591467,
37760719,37627383,0,False,residential,Plantagenet Circle,141.31,,,,,permissive,,,,,,5310349,
37760719,37856829,0,False,residential,Romanoff Court,60.253,,,,,permissive,,,,,,5317722,
37760719,37627244,0,False,residential,Plantagenet Circle,152.906,,,,,permissive,,,,,,5310349,
37766921,37399384,0,False,residential,Joppa Ridge Circle,281.065,,,,15 mph,permissive,,,,,,5310784,
37766921,37399386,0,False,residential,Springtowne Circle,64.943,,,,15 mph,permissive,,,,,,5311785,
37766921,37650712,0,False,residential,Springtowne Circle,40.85,,,,15 mph,permissive,,,,,,5311785,
37780536,37673464,0,False,residential,Springtowne Circle,48.015,,,,15 mph,permissive,,,,,,5311790,
37780536,2810302303,0,False,residential,Springtime Way,202.987,,,,15 mph,permissive,,,,,,5317972,
37780536,37941320,0,False,residential,Springtime Way,79.793,,,,15 mph,permissive,,,,,,5324261,
37840944,1455669764,0,False,residential,Silverwood Court,236.294,,,,,permissive,,,,,,5316771,
37840944,37720606,0,False,residential,Pinedale Drive,214.349,,,,25 mph,,,,,,,5319771,
37847020,37639977,0,False,tertiary,Ferguson Avenue,35.272,2,,,30 mph,,,,,,,5302463,
37847020,37901703,0,False,tertiary,Ferguson Avenue,82.248,2,,,30 mph,,,,,,,5302463,
37847020,37847021,0,False,residential,Morn Mist Court,107.816,,,,25 mph,,,,,,,5317105,
37847021,37847020,0,False,residential,Morn Mist Court,107.816,,,,25 mph,,,,,,,5317105,
37851920,37851936,0,False,residential,Amys Way Court,66.505,,,,,,,,,,,5317419,
37851920,37914942,0,False,residential,Joppa Pond Road,39.678,,,,,,,,,,,5323096,
37851920,37613899,0,False,residential,Joppa Pond Road,95.08,,,,,,,,,,,5323096,
37851936,37851920,0,False,residential,Amys Way Court,66.505,,,,,,,,,,,5317419,
37856829,37856830,0,False,residential,Romanoff Court,63.109,,,,,permissive,,,,,,5317722,
37856829,37760719,0,False,residential,Romanoff Court,60.253,,,,,permissive,,,,,,5317722,
37856829,37856833,0,False,residential,Romanoff Court,81.013,,,,,permissive,,,,,,5317723,
37856830,37856829,0,False,residential,Romanoff Court,63.109,,,,,permissive,,,,,,5317722,
37856833,37856829,0,False,residential,Romanoff Court,81.013,,,,,permissive,,,,,,5317723,
37859779,37583301,0,False,residential,Pinedale Drive,72.084,,,,25 mph,,,,,,,5319771,
37859779,37859792,0,False,residential,Flintridge Court,90.316,,,,,permissive,,,,,,5317859,
37859779,37720606,0,False,residential,Pinedale Drive,168.935,,,,25 mph,,,,,,,5319771,
37859792,37859779,0,False,residential,Flintridge Court,90.316,,,,,permissive,,,,,,5317859,
37863331,37679125,0,False,residential,Edgerton Court,67.219,,,,25 mph,,,,,,,5318093,
37864651,1455669273,0,False,residential,Hinesleigh Court,86.764,,,,,,,,,,,5318206,
37865124,37591580,0,False,residential,Quail Ridge Court,78.199,,,,,,,,,,,5318237,
37866600,37679125,0,False,residential,Horn Point Court,25.893,,,,25 mph,,,,,,,5318308,
37873116,37873131,0,False,residential,Turnbrook Court,283.947,,,,,,,,,,,5318874,
37873116,37924601,0,False,residential,Perry Woods Court,150.356,,,,,,,,,,,5322664,
37873131,37873116,0,False,residential,Turnbrook Court,283.947,,,,,,,,,,,5318874,
37889227,37627394,0,False,residential,Brigantine Court,186.553,,,,25 mph,permissive,,,,,,5319966,
37889436,37628051,0,False,residential,Glenmill Road,117.354,,,,,,,,,,,5319977,
37898734,37898744,0,False,residential,Birchbrook Court,76.194,,,,,permissive,,,,,,5320589,
37898734,37583301,0,False,residential,Birchbrook Court,67.138,,,,,permissive,,,,,,5320589,
37898734,1455669769,0,False,residential,Hollybrook Court,134.265,,,,,permissive,,,,,,132309043,
37898744,37898734,0,False,residential,Birchbrook Court,76.194,,,,,permissive,,,,,,5320589,
37901703,37847020,0,False,tertiary,Ferguson Avenue,82.248,2,,,30 mph,,,,,,,5302463,
37914942,37716795,0,False,residential,Heathers Way,132.41,,,,25 mph,,,,,,,5321810,
37914942,37716810,0,False,residential,Joppa Pond Road,212.232,,,,,,,,,,,5323096,
37914942,37851920,0,False,residential,Joppa Pond Road,39.678,,,,,,,,,,,5323096,
37924601,37873116,0,False,residential,Perry Woods Court,150.356,,,,,,,,,,,5322664,
37937470,37705633,0,False,residential,Kent Narrows Court,40.309,,,,25 mph,,,,,,,5323849,
37941320,37780536,0,False,residential,Springtime Way,79.793,,,,15 mph,permissive,,,,,,5324261,
1455664550,37276957,0,False,residential,Chattam Court,69.362,,,,25 mph,,,,,,,132307959,
1455664579,37276957,0,False,residential,Brewer Landing Court,39.542,,,,25 mph,,,,,,,132307949,
1455664676,37705641,0,False,residential,Walther Boulevard,298.698,,,,,,,,,,,5316495,
1455669268,1455669268,0,False,residential,Beaver Pond Circle,105.504,,,,,,,,,,,"[132308995, 5313423]",
1455669268,1455669268,1,False,residential,Beaver Pond Circle,105.504,,,,,,,,,,,"[132308995, 5313423]",
1455669268,37716831,0,False,residential,Beaver Pond Circle,120.505,,,,,,,,,,,5313423,
1455669273,1455669300,0,False,residential,Hinesleigh Court,17.578,,,,,,,,,,,5318206,
1455669273,37864651,0,False,residential,Hinesleigh Court,86.764,,,,,,,,,,,5318206,
1455669273,37613883,0,False,residential,Hines Meadow Way,76.166,,,,,,,,,,,5317580,
1455669290,37665990,0,False,residential,Rock Creek Court,97.048,,,,15 mph,permissive,,,,,,5304087,
1455669300,1455669273,0,False,residential,Hinesleigh Court,17.578,,,,,,,,,,,5318206,
1455669318,1455669318,0,False,residential,Hines Estates Drive,113.244,,,,25 mph,,,,,,,"[5307507, 132308990]",
1455669318,1455669318,1,False,residential,Hines Estates Drive,113.244,,,,25 mph,,,,,,,"[5307507, 132308990]",
1455669318,37716831,0,False,residential,Hines Estates Drive,110.721,,,,25 mph,,,,,,,5307507,
1455669764,37840944,0,False,residential,Silverwood Court,236.294,,,,,permissive,,,,,,5316771,
1455669769,37898734,0,False,residential,Hollybrook Court,134.265,,,,,permissive,,,,,,132309043,
1462034358,37627394,0,False,tertiary,Seven Courts Drive,91.605,3,,,30 mph,,,,,,,220285643,
1462034358,1940759031,0,True,tertiary,Seven Courts Drive,19.626,1,,,30 mph,,,,,,,183666136,
1616757670,37629483,0,False,residential,Medici Court,49.697,,,,,permissive,,,,,,148591474,
1616757670,37629482,0,False,residential,Medici Court,28.638,,,,,permissive,,,,,,148591474,
1616757670,37629471,0,False,residential,Medici Court,101.042,,,,,permissive,,,,,,5301707,
1616757687,1616757687,0,False,residential,West Orange Court,127.283,,,,,permissive,,,,,,"[148591448, 148591456]",
1616757687,1616757687,1,False,residential,West Orange Court,127.283,,,,,permissive,,,,,,"[148591456, 148591448]",
1616757687,37627244,0,False,residential,West Orange Court,74.021,,,,,permissive,,,,,,148591448,
1616757692,37760685,0,False,residential,Borgia Court,28.906,,,,,permissive,,,,,,148591481,
1616757692,1616757692,0,False,residential,Borgia Court,137.966,,,,,permissive,,,,,,"[148591481, 148591477]",
1616757692,1616757692,1,False,residential,Borgia Court,137.966,,,,,permissive,,,,,,"[148591481, 148591477]",
1616757694,1616757933,0,False,residential,Lincolnshire Court,9.696,,,,,permissive,,,,,,148591479,
1616757694,1616757780,0,False,residential,Lincolnshire Court,75.954,,,,,permissive,,,,,,148591461,
1616757694,1616757780,1,False,residential,Lincolnshire Court,113.277,,,,,permissive,,,,,,148591479,
1616757743,1616757743,0,False,residential,East Orange Court,206.794,,,,,permissive,,,,,,"[148591467, 148591471]",
1616757743,1616757743,1,False,residential,East Orange Court,206.794,,,,,permissive,,,,,,"[148591467, 148591471]",
1616757743,37760702,0,False,residential,East Orange Court,128.635,,,,,permissive,,,,,,148591467,
1616757747,1616757747,0,False,residential,Bernadotte Court,129.122,,,,,permissive,,,,,,"[5323402, 148591450]",
1616757747,1616757747,1,False,residential,Bernadotte Court,129.122,,,,,permissive,,,,,,"[148591450, 5323402]",
1616757747,37760669,0,False,residential,Bernadotte Court,117.208,,,,,permissive,,,,,,5323402,
1616757780,37627354,0,False,residential,Lincolnshire Court,25.189,,,,,permissive,,,,,,148591479,
1616757780,1616757694,0,False,residential,Lincolnshire Court,75.954,,,,,permissive,,,,,,148591461,
1616757780,1616757694,1,False,residential,Lincolnshire Court,113.277,,,,,permissive,,,,,,148591479,
1616757810,37666268,0,False,residential,Hapsburg Court,44.306,,,,,permissive,,,,,,5304110,
1616757810,1616757810,0,False,residential,Hapsburg Court,154.528,,,,,permissive,,,,,,"[148591454, 5304110]",
1616757810,1616757810,1,False,residential,Hapsburg Court,154.528,,,,,permissive,,,,,,"[5304110, 148591454]",
1616757933,1616757694,0,False,residential,Lincolnshire Court,9.696,,,,,permissive,,,,,,148591479,
1616763240,37627353,0,False,residential,Neves Court,25.228,,,,,permissive,,,,,,5317358,
1616763240,1616763240,0,False,residential,Neves Court,162.872,,,,,permissive,,,,,,"[5317358, 148592263]",
1616763240,1616763240,1,False,residential,Neves Court,162.872,,,,,permissive,,,,,,"[5317358, 148592263]",
1940292869,37276957,0,False,residential,Cody Avenue,585.242,,,,25 mph,,,,,,,132307951,
1940759031,1940759032,0,True,tertiary,,4.432,1,,,30 mph,,,,,,roundabout,183666140,
2810302303,37780536,0,False,residential,Springtime Way,202.987,,,,15 mph,permissive,,,,,,5317972,
