u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261341840,261341842,0,False,residential,,15.045,,,,,,,,,,,24113434,
261341842,261341843,0,False,residential,,20.798,,,,,,,,,,,24113434,
261341842,261341840,0,False,residential,,15.045,,,,,,,,,,,24113434,
261341842,261421636,0,False,residential,Cedar Road,93.803,,,,,,,,,,,24125523,
261341842,261341858,0,False,residential,,18.295,,,,,,,,,,,24113439,
261341843,261341844,0,False,residential,,9.145,,,,,,,,,,,24113434,
261341843,261341842,0,False,residential,,20.798,,,,,,,,,,,24113434,
261341843,261356838,0,False,residential,,16.434,,,,,,,,,,,24116984,
261341844,261341843,0,False,residential,,9.145,,,,,,,,,,,24113434,
261341858,261341842,0,False,residential,,18.295,,,,,,,,,,,24113439,
261356838,261341843,0,False,residential,,16.434,,,,,,,,,,,24116984,
261364253,261364254,0,False,residential,Sterling Place,141.222,,,,,,,,,,,24118683,
261364253,261453722,0,False,residential,Rider Avenue,69.694,,,,,,,,,,,24134847,
261364253,261429053,0,False,residential,Rider Avenue,77.509,,,,,,,,,,,24134847,
261364254,261364253,0,False,residential,Sterling Place,141.222,,,,,,,,,,,24118683,
261364254,261453723,0,False,residential,Alden Court,70.026,,,,,,,,,,,24131569,
261364254,261429057,0,False,residential,Alden Court,60.578,,,,,,,,,,,24131569,
261365763,261365764,0,False,residential,North Devon Street,115.634,,,,,,,,,,,24118846,
261365764,261365763,0,False,residential,North Devon Street,115.634,,,,,,,,,,,24118846,
261365764,261408701,0,False,residential,Wicks Lane,70.583,,,,,,,,,,,24123920,
261365764,261408703,0,False,residential,Wicks Lane,216.37,,,,,,,,,,,24123920,
261376737,443250318,0,False,secondary,South Franklin Avenue,7.748,,,,,,,,,,,32136701,
261376737,443250320,0,False,tertiary,Hendrickson Avenue,71.174,,,,,,,,,,,24120167,
261376737,261427860,0,False,secondary,South Franklin Avenue,99.449,,,,,,,,,,,32136701,
261377249,443250530,0,False,residential,Devon Street,202.454,,,,,,,,,,,24120220,
261377249,261379730,0,False,residential,Aberdeen Street,75.864,,,,,,,,,,,24120523,
