osmid,x,y,ref,highway
261341840,-73.671586,40.670361,,
261341842,-73.671484,40.670472,,
261341843,-73.671535,40.670655,,
261341844,-73.671594,40.670724,,
261341858,-73.671654,40.670574,,
261356838,-73.67136,40.67072,,
261364253,-73.663958,40.671509,,
261364254,-73.664188,40.672767,,
261365763,-73.663986,40.669085,,
261365764,-73.664193,40.670113,,
261376737,-73.671244,40.666206,,
261377249,-73.663908,40.668721,,
261379727,-73.665597,40.668494,,
261379728,-73.664799,40.668593,,
261379730,-73.663023,40.668843,,
261379731,-73.662129,40.668963,,
261379732,-73.661206,40.66909,,
261384659,-73.672754,40.668998,,
261384661,-73.674419,40.669016,,
261384662,-73.675325,40.669028,,
261387713,-73.671414,40.671858,,
261387714,-73.671374,40.672544,,
261387716,-73.671092,40.674079,,
261400669,-73.673952,40.672047,,
261400673,-73.673436,40.671501,,
261400678,-73.673148,40.670678,,
261404922,-73.669989,40.674589,,
261404925,-73.669356,40.674722,,
261404926,-73.668134,40.675399,,
261404931,-73.666439,40.676372,,
261404933,-73.665661,40.676816,,
261404936,-73.664353,40.677564,,
261408688,-73.670391,40.669855,,
261408689,-73.669392,40.669933,,
261408690,-73.669335,40.669938,,
261408691,-73.668433,40.670008,,
261408692,-73.667752,40.670063,,
261408693,-73.667539,40.670077,,
261408695,-73.666828,40.670089,,
261408696,-73.66662,40.670063,,
261408697,-73.665941,40.670028,,
261408700,-73.665095,40.670019,,
261408701,-73.665022,40.670026,,
261408703,-73.661652,40.670381,,
261411088,-73.671891,40.671229,,turning_circle
261411091,-73.670338,40.671134,,
261411092,-73.669255,40.671066,,
261411093,-73.667641,40.670958,,
261417291,-73.672964,40.669908,,
261417299,-73.67121,40.668878,,
261417300,-73.671143,40.668683,,
261417305,-73.670332,40.668919,,
261419349,-73.665074,40.67563,,
261419350,-73.665224,40.676162,,
261421150,-73.667565,40.673085,,
261421152,-73.667553,40.674028,,
261421636,-73.670372,40.670455,,
261421638,-73.669329,40.670398,,
261421639,-73.667723,40.67029,,
261424597,-73.663431,40.676418,,
261424600,-73.663366,40.67708,,
261424601,-73.664154,40.676325,,
261424603,-73.663189,40.676169,,
261424870,-73.658188,40.667982,,
261424877,-73.660717,40.667294,,
261424878,-73.661733,40.667156,,
261424880,-73.662622,40.667041,,
261424884,-73.663837,40.666829,,
261424915,-73.671004,40.665625,,
261424916,-73.670341,40.665633,,
261427860,-73.671839,40.666978,,
261427861,-73.674159,40.666805,,
261427862,-73.674231,40.6668,,
261427866,-73.675019,40.666734,,
261427867,-73.675134,40.666726,,
261427868,-73.675569,40.666697,,
261428781,-73.662884,40.673474,,
261429052,-73.664951,40.670708,,
261429053,-73.664871,40.671473,,
261429057,-73.6649,40.672695,,
261429058,-73.664877,40.668944,,
261436740,-73.672523,40.67188,,
261436743,-73.672484,40.672574,,
261436744,-73.672439,40.673323,,
261436991,-73.672632,40.668515,,
261436992,-73.672808,40.66924,,
261437785,-73.665437,40.667277,,
261437786,-73.665547,40.668114,,
261437789,-73.665762,40.668958,,
261437795,-73.665766,40.671531,,
261437798,-73.665756,40.672616,,
261439656,-73.667488,40.669722,,
261441595,-73.664311,40.676956,,
261441596,-73.663181,40.677094,,
261443251,-73.664302,40.677989,,
261443256,-73.662857,40.678405,,turning_circle
261444980,-73.670189,40.673251,,
261444981,-73.669294,40.673194,,
261444982,-73.669021,40.673171,,
261444984,-73.668433,40.673138,,
261444986,-73.667402,40.673071,,
261444987,-73.66671,40.673029,,
261445001,-73.666705,40.673192,,
261445003,-73.662937,40.673584,,
261445010,-73.66838,40.669638,,
261453686,-73.664534,40.674878,,
261453722,-73.66314,40.671598,,
261453723,-73.663366,40.672856,,
261455906,-73.666524,40.668918,,
261457603,-73.670244,40.672505,,
261457605,-73.669104,40.672435,,
261457607,-73.667488,40.672332,,
261460730,-73.672085,40.668606,,
261461247,-73.670408,40.667927,,
261461387,-73.663571,40.674983,,
261461388,-73.663219,40.674216,,
261461390,-73.662646,40.672934,,
261461391,-73.662113,40.671707,,
261461393,-73.66187,40.671039,,
261462100,-73.674541,40.671338,,
261462101,-73.674593,40.670747,,
261466632,-73.665954,40.675488,,
261466997,-73.666138,40.672582,,
261468001,-73.667563,40.671644,,
261471661,-73.666686,40.674021,,
261471662,-73.666677,40.674704,,
261471663,-73.66667,40.675391,,
261471664,-73.666663,40.671588,,
261476169,-73.670759,40.667076,,
261476173,-73.670297,40.6687,,
261476176,-73.670297,40.671818,,
261476177,-73.67012,40.674049,,
261480972,-73.669283,40.674044,,
261480974,-73.669178,40.671751,,
261488820,-73.67345,40.672359,,turning_circle
261490174,-73.669272,40.669553,,
261492467,-73.675474,40.670799,,
261496660,-73.671685,40.669269,,
261499996,-73.668414,40.674037,,
261501415,-73.67269,40.670683,,turning_circle
261504507,-73.675535,40.671511,,
261504807,-73.66012,40.669392,,
443250308,-73.674918,40.665945,,
443250309,-73.674786,40.665953,,
443250310,-73.674053,40.66601,,
443250311,-73.673902,40.666019,,
443250315,-73.67569,40.66588,,
443250318,-73.671175,40.66616,,
443250319,-73.672989,40.666087,,
443250320,-73.672085,40.666159,,
443250530,-73.663506,40.666926,,
443250535,-73.669874,40.666602,,
443250543,-73.669844,40.666297,,
