osmid,x,y,ref,highway
65331836,-71.0750118,42.4272425,,
65332067,-71.0861308,42.4313225,,
65332355,-71.083464,42.4317852,,
65333035,-71.083177,42.433898,,
65333696,-71.082507,42.431858,,
65333723,-71.0775395,42.4270097,,
65334550,-71.0847216,42.4300508,,
65334907,-71.080132,42.428739,,stop
65335776,-71.0847132,42.4312427,,
65336845,-71.08177,42.431228,,
65337448,-71.085587,42.432799,,
65337502,-71.0755712,42.4308297,,
65339274,-71.0859888,42.4328842,,
65339597,-71.0836935,42.4338919,,
65339880,-71.0828838,42.4274039,,
65340033,-71.0879953,42.4264998,,
65340561,-71.076499,42.4279929,,
65340756,-71.0782634,42.430694,,
65340804,-71.0743216,42.4302001,,
65341201,-71.0864705,42.4263296,,
65341301,-71.0884982,42.4266099,,
65341954,-71.0818755,42.426475,,
65342273,-71.0859253,42.4297339,,
65343259,-71.0760755,42.4280289,,
65343582,-71.076582,42.430706,,
65343647,-71.082905,42.432999,,
65343686,-71.0798579,42.4267199,,
65344158,-71.076646,42.431085,,
65344955,-71.084411,42.4317141,,
65345172,-71.084226,42.430211,,
65346097,-71.0828362,42.428935,,
65346250,-71.0865309,42.430296,,
65346320,-71.0739194,42.4285803,,
65346493,-71.081679,42.4265043,,
65346735,-71.082758,42.4262933,,
65347676,-71.0817094,42.4266252,,
65348691,-71.086749,42.433655,,
65349346,-71.0854814,42.4316264,,
65349548,-71.0871226,42.4322039,,
65350088,-71.0834068,42.4261288,,
65350157,-71.0867665,42.4262892,,
65350680,-71.0762598,42.4271722,,
65350834,-71.0723078,42.4320533,,
65350978,-71.0834249,42.4284217,,
65350990,-71.0858443,42.4265092,,
65351332,-71.0870076,42.4339271,,
65351367,-71.0823411,42.4263983,,
65352320,-71.0849902,42.4303416,,
65352974,-71.0830159,42.430301,,
65353150,-71.0792715,42.4300377,,
65353871,-71.0767504,42.4271319,,
65353938,-71.0810698,42.426562,,traffic_signals
65353989,-71.0823197,42.4275502,,
65354007,-71.085331,42.4356,,
65355262,-71.080578,42.431308,,
65355440,-71.0741858,42.4296674,,
65355979,-71.086696,42.436636,,
65357181,-71.083406,42.432986,,
65357188,-71.083226,42.4318027,,
65357252,-71.087201,42.429984,,
65358519,-71.080339,42.429931,,
65358591,-71.074826,42.431958,,traffic_signals
65359098,-71.0869206,42.4252873,,traffic_signals
65359161,-71.0870792,42.4259835,,
65359318,-71.0743744,42.4272891,,traffic_signals
65359464,-71.0771947,42.4310267,,
65359637,-71.0847628,42.4257831,,
65360621,-71.0852044,42.4303733,,
65361083,-71.0850709,42.4343647,,
65361365,-71.074547,42.430955,,
65361389,-71.0871957,42.4262248,,
65361439,-71.0773794,42.4290017,,
65361791,-71.0791228,42.4268139,,
65362083,-71.07951,42.431385,,
65362739,-71.0858791,42.4295585,,
65362757,-71.0830229,42.427674,,
65362763,-71.074093,42.4293095,,
65363391,-71.08364,42.432962,,
65363539,-71.0799134,42.4274969,,
65363555,-71.081143,42.426985,,crossing
65363848,-71.0859468,42.4254963,,
65364246,-71.076276,42.429107,,
65364285,-71.076448,42.429989,,
65365049,-71.08737,42.430141,,
65365280,-71.0870556,42.4252593,,traffic_signals
65365492,-71.0855836,42.4309329,,
65365821,-71.0824385,42.4332753,,
65365994,-71.0871884,42.4252313,,traffic_signals
65366097,-71.088537,42.4248615,,
65366415,-71.0858498,42.4327562,,
65366546,-71.0855974,42.4255773,,
65367220,-71.0855875,42.4322513,,
65367913,-71.0826492,42.4269678,,
65367995,-71.0833674,42.426783,,
65368070,-71.0850677,42.433451,,
65368089,-71.0759243,42.427181,,
65368518,-71.0790704,42.4288403,,stop
65368664,-71.0788844,42.4276577,,
65368687,-71.0774107,42.4306192,,
65369432,-71.0859268,42.426612,,
65369435,-71.0874586,42.4262426,,
65369880,-71.083669,42.434188,,
65369977,-71.0756744,42.4312483,,
65369997,-71.078035,42.4289391,,
65370159,-71.08139,42.428613,,traffic_signals
65370232,-71.0851371,42.4337903,,turning_circle
65370243,-71.086343,42.433243,,
65370508,-71.0850007,42.4299745,,
65370616,-71.081644,42.430416,,
65370698,-71.0826392,42.4323105,,
65370811,-71.0854176,42.4311888,,
66422348,-71.0867684,42.4355076,,turning_circle
66442437,-71.0868217,42.4367384,,
956431875,-71.086379,42.4303372,,
957771438,-71.0763536,42.4271674,,
1489520017,-71.0830664,42.4338033,,
1495632043,-71.0825758,42.4322189,,
1706386350,-71.0880227,42.4260115,,
1706387291,-71.0860812,42.4312781,,
1733294594,-71.0822323,42.4264242,,
4073766873,-71.0881328,42.4255467,,
