osmid,x,y,ref,highway
42801729,-73.868906,40.733441,,traffic_signals
42815351,-73.867191,40.735487,,
42838614,-73.8697331,40.7355007,,traffic_signals
42838618,-73.8691781,40.734141,,traffic_signals
42838763,-73.8668535,40.7348258,,traffic_signals
42838766,-73.865159,40.735325,,traffic_signals
42846388,-73.867834,40.736913,,
42846390,-73.867546,40.736154,,traffic_signals
42846398,-73.866512,40.734158,,
42846469,-73.868228,40.736849,,
42847418,-73.8726732,40.7357121,,
42847428,-73.866095,40.737251,,traffic_signals
42858334,-73.864815,40.73466,,
42858972,-73.86583,40.736643,,traffic_signals
42882837,-73.8722724,40.7347394,,traffic_signals
42911376,-73.8735708,40.7343492,,traffic_signals
277028974,-73.8742353,40.7344179,,
277028983,-73.8731039,40.7344986,,traffic_signals
277029035,-73.8733144,40.7344314,,traffic_signals
277029365,-73.8701344,40.7336343,,traffic_signals
277029606,-73.8703364,40.7332634,,traffic_signals
277029624,-73.8720645,40.7342303,,
277029681,-73.8703652,40.7337061,,traffic_signals
277031086,-73.8700287,40.733182,,
277031447,-73.8705773,40.7333352,,traffic_signals
597363535,-73.8693043,40.7333553,,
1930487408,-73.8738031,40.7342673,,traffic_signals
2089937973,-73.8717568,40.7336736,,
2089937977,-73.8715258,40.7340518,,
2089937979,-73.8731298,40.7342281,,
2089937981,-73.8727582,40.7342603,,
