osmid,x,y,ref,highway
49130557,-76.9916429,39.0509964,,
49130567,-76.988388,39.051761,,
49130573,-76.986366,39.052082,,
49131201,-76.981353,39.064476,,
49131202,-76.981117,39.064373,,
49137975,-76.995986,39.071456,,
49137977,-76.996597,39.071166,,
49143143,-76.9924246,39.0453635,,
49144517,-76.994033,39.06636,,
49144519,-76.994102,39.06525,,
49144521,-76.994148,39.064071,,
49150849,-76.996398,39.066715,,
49150857,-76.995391,39.067272,,
49163464,-76.9899251,39.0725784,,
49163470,-76.990501,39.072322,,
49163475,-76.9909271,39.0722135,,
49176232,-76.9942232,39.055558,,
49176236,-76.9925871,39.055835,,
49176241,-76.9910394,39.0555559,,
49176291,-76.9831242,39.0550742,,
49176293,-76.9820755,39.0550492,,
49176294,-76.9804233,39.0549852,,
49176296,-76.9802409,39.0549727,,
49177673,-76.992523,39.06171,,
49177675,-76.992454,39.062824,,
49179333,-76.999694,39.068969,,
49179339,-76.997009,39.069053,,
49179341,-76.99533,39.068916,,
49179435,-76.9883894,39.0496488,,
49179443,-76.9878932,39.0506777,,
49179453,-76.9856509,39.0517775,,turning_circle
49179757,-76.9863555,39.0673888,,
49179760,-76.984954,39.066452,,
49179770,-76.982971,39.065788,,
49182092,-76.999015,39.066055,,
49182926,-76.992485,39.06459,,
49182927,-76.992462,39.0652,,
49182931,-76.992347,39.066562,,
49183220,-76.996093,39.074523,,
49183222,-76.995002,39.073856,,
49183225,-76.993759,39.073081,,
49183227,-76.993576,39.072921,,
49188164,-77.001808,39.070224,,
49188165,-77.000694,39.070156,,
49188166,-76.999389,39.070049,,
49188168,-76.995765,39.069717,,
49188169,-76.995315,39.069664,,
49188170,-76.993896,39.069503,,
49188185,-76.989601,39.070186,,
49188187,-76.988914,39.070362,,
49190448,-77.001686,39.071399,,
49190450,-77.001457,39.072166,,
49190452,-77.001304,39.072677,,
49190454,-77.001029,39.0736,,
49190458,-77.000694,39.07426,,
49190462,-77.000434,39.075061,,
49190464,-77.0003654,39.0755673,,
49190923,-77.0013467,39.0681953,,
49190928,-77.00064,39.06845,,
49206005,-76.988792,39.061275,,
49206010,-76.987693,39.062099,,
49206016,-76.992317,39.074615,,
49210242,-76.993278,39.064598,,
49210247,-76.993232,39.065216,,
49212282,-76.985252,39.065364,,
49212287,-76.98413,39.065097,,
49212290,-76.983123,39.064968,,
49212600,-76.985328,39.066001,,
49212601,-76.986152,39.066181,,
49212627,-76.986366,39.063804,,
49216297,-76.998237,39.074932,,
49216652,-76.992874,39.05413,,
49217320,-76.996315,39.05952,,
49217323,-76.996368,39.060703,,
49217327,-76.996719,39.061859,,
49217329,-76.996673,39.06298,,
49217785,-76.9830349,39.0618541,,
49217788,-76.983551,39.062156,,
49217811,-76.982872,39.066326,,
49220042,-76.9974554,39.0631464,,turning_circle
49220044,-76.994201,39.062896,,
49220047,-76.989959,39.062747,,
49220963,-76.990005,39.073642,,
49225960,-76.999534,39.066665,,
49226311,-76.9924836,39.0457093,,
49226314,-76.9923617,39.0457829,,
49226352,-76.9848542,39.048324,,
49226376,-76.9831296,39.050357,,
49226391,-76.9824563,39.0516026,,
49229036,-76.9919701,39.0490343,,
49229041,-76.9914257,39.0497675,,
49229042,-76.9900497,39.0502945,,
49229452,-76.9885832,39.0657689,,
49229454,-76.988189,39.066875,,
49229463,-76.98838,39.067993,,
49229465,-76.988685,39.068664,,
49229470,-76.989166,39.06961,,
49229476,-76.989898,39.070869,,
49229525,-76.988822,39.072181,,
49231400,-76.989234,39.064071,,
49231405,-76.989074,39.063671,,
49231790,-76.9895508,39.0494051,,
49237999,-76.98426,39.059852,,
49238009,-76.984794,39.060791,,
49238022,-76.989166,39.065055,,
49238024,-76.98912,39.065517,,
49241316,-76.9851332,39.0522503,,turning_circle
49241317,-76.9843125,39.0525794,,
49241340,-76.982274,39.0535501,,
49241343,-76.9804903,39.0535001,,
49243081,-77.001113,39.069202,,
49243086,-77.000411,39.069454,,
49249464,-76.99665,39.07294,,
49249610,-76.996406,39.066955,,
49249620,-76.996948,39.067386,,
49249624,-76.997589,39.067508,,
49249629,-76.998382,39.068061,,
49249633,-76.998817,39.068408,,
49249644,-77.000694,39.070747,,
49251194,-76.9920104,39.0525586,,
49251206,-76.9886791,39.0527357,,
49255675,-76.9871743,39.0500216,,
49255694,-76.9843607,39.0509798,,
49259678,-76.9980348,39.0683498,,turning_circle
49262490,-76.9929652,39.0476848,,
49262696,-76.9910958,39.0544936,,
49265148,-76.990356,39.061233,,
49265157,-76.988769,39.059658,,
49265166,-76.987899,39.058307,,
49265170,-76.987846,39.057769,,
49268271,-76.991798,39.053611,,
49268272,-76.9911065,39.0535438,,
49273840,-76.999473,39.073184,,
49273842,-76.998596,39.074111,,
49273844,-76.998321,39.074367,,
49276924,-76.999061,39.066932,,turning_circle
49277677,-76.9804957,39.053398,,
49277680,-76.980461,39.054237,,
49278258,-76.989509,39.067291,,
49284825,-76.9921847,39.0575366,,
49284828,-76.991668,39.058258,,
49296905,-76.9836258,39.0513964,,
49297672,-76.995635,39.06628,,
49299195,-76.9809516,39.0511527,,
49301712,-76.986823,39.0482323,,turning_circle
49301716,-76.9860854,39.0491134,,
49301739,-76.9840522,39.0517422,,
49302960,-76.995414,39.072048,,
49302963,-76.997711,39.073696,,
49302969,-76.9981741,39.0754757,,
49305046,-76.9939925,39.075434,,
49305054,-76.995277,39.073551,,
49321216,-76.999717,39.067771,,
49325554,-76.993934,39.057563,,
49325565,-76.992553,39.059047,,
49325566,-76.991165,39.059803,,
49330740,-76.987754,39.070163,,
49332395,-76.994514,39.065267,,
49332396,-76.994544,39.064659,,
49333821,-76.991775,39.06047,,
49333847,-76.985382,39.059814,,
49335275,-76.98011,39.065814,,
49338406,-76.990745,39.066249,,
49338408,-76.990814,39.065127,,
49353580,-76.9819146,39.0529481,,
49353581,-76.9820835,39.0530356,,
49353592,-76.9818716,39.0541541,,
49363825,-76.995674,39.065315,,
49363832,-76.988563,39.065032,,
262271985,-76.9920491,39.043747,,
329654981,-76.992784,39.0476924,,
329655032,-76.9904466,39.0478365,,
329843839,-76.9892652,39.0449731,,
472587433,-76.9914679,39.0722335,,
472591053,-76.9916395,39.0718403,,
615895361,-76.9975636,39.0586167,,traffic_signals
710574773,-76.9894274,39.0554354,,
710609611,-76.9810267,39.0571195,,
764586159,-76.993035,39.0532689,,turning_circle
764586324,-76.990967,39.0535542,,
764594959,-76.9929035,39.048293,,
764594990,-76.9893362,39.0507048,,turning_circle
764595089,-76.9882526,39.0509339,,turning_circle
764609490,-76.9869946,39.0465846,,traffic_signals
764609491,-76.9871931,39.0467992,,
764609503,-76.9890921,39.0472533,,turning_circle
764609515,-76.9882616,39.0460708,,
764609548,-76.9812822,39.0521008,,
793897894,-76.9858052,39.0474034,,traffic_signals
795318352,-76.9918882,39.0439178,,
797787110,-76.996833,39.0568309,,
797787111,-77.0004539,39.0656385,,
797787112,-77.0002876,39.0656968,,
797787113,-77.0026158,39.0731727,,traffic_signals
797787114,-77.0027767,39.0732247,,traffic_signals
797787117,-76.9934158,39.0506427,,
797787118,-76.9932388,39.0506697,,
797787120,-76.9936774,39.0520812,,
797787121,-76.9955991,39.0552438,,traffic_signals
797787122,-76.9954275,39.0552917,,traffic_signals
797787123,-76.9944941,39.0536067,,
797787124,-76.9943144,39.0536421,,
797787173,-76.9985362,39.0615733,,traffic_signals
797787174,-76.998375,39.061611,,traffic_signals
797787175,-76.998225,39.060686,,
797787179,-76.9977208,39.0585388,,traffic_signals
797787195,-77.0027982,39.0688497,,
797787196,-77.0029591,39.0687914,,
797787197,-77.0011433,39.066761,,
797787198,-77.0012962,39.066686,,
797787199,-76.9995929,39.0642099,,
797787200,-76.999432,39.0642515,,
797787202,-77.0018675,39.0756506,,traffic_signals
797787204,-77.0033132,39.0714048,,
797787205,-77.0034124,39.0703282,,
797787206,-77.0032381,39.0703261,,
797787211,-77.0025058,39.0741743,,
797787404,-76.9969923,39.0567763,,
797787438,-76.9998934,39.0651054,,
797790378,-76.9977513,39.0595085,,
823815618,-76.9931691,39.0750379,,
823854154,-76.9922367,39.0445225,,
823854897,-77.0032583,39.0694862,,
911523906,-76.9894797,39.0450189,,
1129161516,-76.9853271,39.0474541,,
1985538375,-76.9923419,39.0457058,,
1985538376,-76.9925686,39.0460928,,
3712137252,-76.9816959,39.0657206,,
3712137266,-76.9945669,39.0673206,,
3712138797,-76.9863841,39.0653188,,
3712138809,-77.0005716,39.0672648,,
3712139239,-76.989364,39.0684927,,
3712139255,-76.9910532,39.0705738,,
3712142312,-76.9895384,39.0665701,,
4057589160,-76.985794,39.067775,,traffic_signals
4059194179,-77.002082,39.0756777,,traffic_signals
4059194180,-77.0020311,39.0758213,,traffic_signals
4769949576,-76.9824434,39.0527034,,
5349024762,-76.9921855,39.0450984,,
5349024764,-76.9930452,39.0491168,,
5349024765,-76.9932108,39.0491041,,
