u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42812968,42812971,0,True,residential,133rd Street,56.291,,,,,,,,,,,275021173,
42812968,42832419,0,False,residential,115th Avenue,16.763,,,,,,,,,,,275284222,
42812968,42845281,0,False,residential,115th Avenue,78.77,,,,,,,,,,,275284222,
42812971,42832419,0,False,residential,Lincoln Street,57.932,,,,,,,,,,,219610183,
42812971,42832425,0,False,residential,Lincoln Street,157.561,,,,,,,,,,,219610183,
42812971,42812976,0,False,residential,133rd Street,151.34,,,,,,,,,,,275021172,
42812976,42812971,0,False,residential,133rd Street,151.34,,,,,,,,,,,275021172,
42812976,42853672,0,False,residential,116th Avenue,79.638,,,,,,,,,,,275386450,
42812976,42832425,0,False,residential,116th Avenue,43.846,,,,,,,,,,,275386450,
42818627,42818631,0,False,tertiary,130th Street,207.637,2,,,,,,,,,,5701863,
42818627,42875895,0,False,residential,115th Avenue,85.236,,,,,,,,,,,275284222,
42818627,42894768,0,False,residential,115th Avenue,85.157,,,,,,,,,,,275284222,
42818631,42818627,0,False,tertiary,130th Street,207.637,2,,,,,,,,,,5701863,
42818631,42853667,0,False,residential,116th Avenue,85.082,,,,,,,,,,,275386450,
42818631,42853664,0,False,residential,116th Avenue,85.082,,,,,,,,,,,275386450,
42829147,42857866,0,False,residential,115th Avenue,84.174,,,,,,,,,,,275284222,
42829147,42829152,0,True,secondary,Van Wyck Expressway West,206.655,,,,,,,,,,,586147493,
42829152,42853674,0,False,residential,116th Avenue,82.792,,,,,,,,,,,275386450,
42832419,42812971,0,False,residential,Lincoln Street,57.932,,,,,,,,,,,219610183,
42832419,42894777,0,False,residential,115th Avenue,63.079,,,,,,,,,,,275284222,
42832419,42812968,0,False,residential,115th Avenue,16.763,,,,,,,,,,,275284222,
42832425,42812971,0,False,residential,Lincoln Street,157.561,,,,,,,,,,,219610183,
42832425,42812976,0,False,residential,116th Avenue,43.846,,,,,,,,,,,275386450,
42832425,42845285,0,False,residential,116th Avenue,34.339,,,,,,,,,,,275386450,
42837070,42837075,0,True,residential,125th Street,207.236,,,,,,,,,,,5702967,
42837070,42894763,0,False,residential,115th Avenue,79.086,,,,,,,,,,,275284222,
42837075,42853655,0,False,residential,116th Avenue,79.209,,,,,,,,,,,275386450,
42837075,42853651,0,False,residential,116th Avenue,79.207,,,,,,,,,,,275386450,
42845281,42845285,0,False,residential,132nd Street,207.234,,,,,,,,,,,5703360,
42845281,42812968,0,False,residential,115th Avenue,78.77,,,,,,,,,,,275284222,
42845281,42875895,0,False,residential,115th Avenue,79.362,,,,,,,,,,,275284222,
42845285,42845281,0,False,residential,132nd Street,207.234,,,,,,,,,,,5703360,
42845285,42832425,0,False,residential,116th Avenue,34.339,,,,,,,,,,,275386450,
42845285,42853667,0,False,residential,116th Avenue,80.033,,,,,,,,,,,275386450,
