osmid,x,y,ref,highway
120031201,-78.025107,42.302606,,
120031212,-78.024613,42.303588,,
120031235,-78.024409,42.303998,,
120031274,-78.023586,42.305598,,
120031296,-78.023548,42.305671,,
120031336,-78.022896,42.306971,,
120031359,-78.022429,42.307897,,
120038845,-78.102084,42.343237,,
120040373,-78.124153,42.366865,,
120040422,-78.124499,42.367571,,
120040476,-78.062166,42.48229,,
120040639,-78.057562,42.488112,,
120040672,-78.142397,42.38462,,
120041098,-78.127781,42.384807,,
120047382,-78.067197,42.31239,,
120048146,-78.074074,42.327225,,
120054089,-78.105092,42.402537,,
120054141,-78.104976,42.40095,,
120054162,-78.104984,42.400691,,
120054179,-78.10501,42.399907,,
120054398,-78.105418,42.400469,,
120055556,-77.932888,42.455544,,
120055606,-77.935108,42.455024,,
120065886,-78.014692,42.475693,,
120065936,-78.016828,42.476141,,
120066598,-78.132903,42.363555,,
120066880,-77.97335,42.427529,,
120066935,-77.973281,42.428344,,
120067107,-78.13894,42.380315,,
120067125,-78.138883,42.380142,,
120067223,-78.133979,42.430626,,
120067235,-78.134044,42.430671,,
120067675,-78.121921,42.444435,,
120067693,-78.1214276,42.44417,,
120068168,-78.084243,42.442649,,
120068189,-78.085782,42.443316,,
120068963,-77.920388,42.35354,,
120069011,-77.922844,42.353399,,
120069475,-78.153157,42.390508,,
120069512,-78.149611,42.391649,,
120070594,-77.973298,42.429934,,
120070651,-77.975037,42.429757,,
120070664,-77.974505,42.429279,,
120070760,-77.973869,42.428721,,
120070774,-77.973554,42.428389,,
120070815,-77.972222,42.42821,,
120072173,-77.9793615,42.2988828,,
120072220,-77.9789333,42.2978634,,
120072247,-77.9782073,42.2986598,,
120073124,-77.972723,42.429403,,
120073140,-77.972963,42.429581,,
120078381,-78.130771,42.402198,,
120078929,-77.972135,42.42877,,
120079722,-77.973952,42.428376,,
120080026,-77.9699,42.42745,,
120080649,-78.141015,42.221921,,
120080698,-78.139522,42.218641,,
120084428,-77.995805,42.391331,,
120084439,-77.991503,42.391414,,
120090783,-77.927117,42.358212,,
120090903,-77.945981,42.367161,,
120091173,-77.954455,42.3547,,
120091313,-77.956568,42.35673,,
120094090,-78.051757,42.366003,,
120095338,-78.098639,42.402469,,
120095355,-78.098303,42.403319,,
120100766,-78.088212,42.319524,,
120100800,-78.087491,42.319642,,
120102952,-78.008337,42.307686,,
120103060,-78.00935,42.305179,,
120105707,-78.082273,42.453649,,
120105718,-78.082143,42.453799,,
120106125,-78.009503,42.305715,,
120106175,-78.010413,42.306757,,
120106186,-78.011015,42.306747,,
120106201,-78.0115,42.307031,,
120106574,-77.976507,42.31466,,
120106654,-78.014346,42.305694,,
120106676,-78.0147277,42.3049469,,
120106692,-78.01465,42.3047201,,
120106743,-78.0153347,42.3045578,,
120106771,-78.014665,42.303911,,
120117136,-78.097843,42.334515,,
120117195,-78.096011,42.336342,,
120119691,-78.032128,42.304486,,
120119750,-78.031863,42.303985,,
120119788,-78.129419,42.278589,,
120119931,-78.131676,42.274909,,
120119940,-78.132351,42.274508,,
120119960,-78.02099,42.304617,,
120120075,-78.020305,42.30375,,
120120095,-78.131898,42.275069,,
120129786,-78.072487,42.25218,,
120129838,-78.073253,42.254189,,
120137527,-78.105693,42.400726,,
120156444,-77.941393,42.495232,,
120156500,-77.943296,42.496644,,
120157516,-77.972947,42.474355,,
120157530,-77.974177,42.468158,,
120160824,-77.977264,42.319636,,
120160856,-77.978369,42.319154,,
120162660,-77.986838,42.300405,,
120162718,-77.988151,42.297487,,
120169570,-77.989188,42.332545,,
120169598,-77.990694,42.333542,,
120171254,-78.010723,42.306422,,
120177876,-78.042269,42.308794,,
120177972,-78.072643,42.35057,,
120178746,-78.051763,42.366917,,
120179039,-78.049253,42.363617,,
120179046,-78.049438,42.363932,,
120181096,-78.101481,42.340379,,
120181116,-78.101912,42.340776,,
120181322,-78.101766,42.34154,,
120181340,-78.099254,42.341168,,
120184047,-77.99845,42.474033,,
120184080,-77.998599,42.474255,,
120192584,-78.021539,42.34272,,
120192861,-78.020757,42.342824,,
120194926,-78.084507,42.313441,,
120194937,-78.08387,42.31349,,
120196883,-77.939879,42.393309,,
120196904,-77.93982,42.39209,,
