u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69271208,69318426,0,False,residential,East Hodges Street,114.029,2,12.2,,,,,,,,,9254155,
69271208,69306182,0,False,residential,East Hodges Street,533.024,2,12.2,,,,,,,,,9254155,
69271208,69310529,0,False,residential,Dions Way,169.723,2,15.2,,,,,,,,,9254459,
69271506,69297189,0,False,residential,,244.852,,,,,,,,,,,9254078,
69271506,69324652,0,False,residential,East Hodges Street,757.994,2,12.2,,,,,,,,,9254155,
69271600,69290635,0,False,residential,,193.14,,,,,,,,,,,9253978,
69271600,69299994,0,False,tertiary,Dean Street,519.306,2,15.2,,,,,,,,,9254436,
69271600,69273560,0,False,tertiary,Dean Street,19.805,2,15.2,,,,,,,,,9254436,
69272281,69315661,0,False,residential,Richmond Drive,262.939,2,15.2,,,,,,,,,9254279,
69272625,69293312,0,False,residential,Greenfield Circle,79.409,2,15.2,,,,,,,,,9254325,
69273560,69307992,0,False,residential,Old Dean Street,292.519,1,12.2,,,,,,,,,9254334,
69273560,69307992,1,False,tertiary,Dean Street,219.578,2,15.2,,,,,,,,,9254436,
69273560,69271600,0,False,tertiary,Dean Street,19.805,2,15.2,,,,,,,,,9254436,
69274886,69303205,0,True,residential,Olympia Street,28.592,2,9.1,,,,,,,,,9253750,
69275822,69305879,0,False,residential,Country Circle,293.779,,,,,,,,,,,9254042,
69275822,69305879,1,False,residential,Edgewater Drive,76.602,,,,,,,,,,,503065195,
69275822,69297467,0,False,residential,Country Circle,54.81,,,,,,,,,,,503065192,
69275822,69309897,0,False,residential,Edgewater Drive,252.473,,,,,,,,,,,503065197,
69277364,69307992,0,False,residential,Old Dean Street,406.143,1,12.2,,,,,,,,,9254234,
69277364,69307992,1,False,tertiary,Dean Street,336.681,2,15.2,,,,,,,,,9254436,
69278001,69317942,0,False,secondary,Eddy Street,209.318,2,15.2,,,,,,,,,9253706,
69278001,69305404,0,False,residential,Jackson Street,374.359,1,9.1,,,,,,,,,9254131,
69278059,69274886,0,True,residential,Olympia Street,162.189,2,9.1,,,,,,,,,541027087,
69278497,69305472,0,False,secondary,John Bryson Scott Boulevard,699.654,2,18.3,,,,,,,,,9253783,
69278497,69280302,0,False,secondary,John Bryson Scott Boulevard,343.54,2,18.3,,,,,,,,,9253783,
69278497,69319182,0,False,residential,Harvey Street,665.509,2,12.2,,,,,,,,,9254185,
69278497,69298477,0,False,residential,Harvey Street,1144.533,"['2', '1']",12.2,,,,,,,,,"[9254185, 9254139, 9254236, 9254409]",
69280302,69278497,0,False,secondary,John Bryson Scott Boulevard,343.54,2,18.3,,,,,,,,,9253783,
69280302,69323821,0,False,secondary,"['John Bryson Scott Boulevard', 'Maple Street']",998.344,2,"['12.2', '18.3']",,,,,,,,,"[9254219, 9253783]",
69280302,69293312,0,False,residential,Mack Avenue,136.058,2,15.2,,,,,,,,,9254336,
69280476,69309517,0,False,residential,Parker Court,93.433,2,15.2,,,,,,,,,9254141,
69280476,69299449,0,False,secondary,John Bryson Scott Boulevard,336.272,2,15.2,,,,,,,,,9254302,
69280476,69324704,0,False,secondary,John Bryson Scott Boulevard,93.681,2,15.2,,,,,,,,,9254302,
69285915,69308414,0,False,residential,,428.373,,,,,,,,,,,9253976,
69285915,69306182,0,False,residential,East Hodges Street,613.547,2,12.2,,,,,,,,,9254155,
69285915,69324652,0,False,residential,East Hodges Street,106.191,2,12.2,,,,,,,,,9254155,
69286348,69289775,0,False,residential,Francis Street,77.84,2,12.2,,,,,,,,,9254133,
69286558,69299581,0,False,residential,,152.436,,,,,,,,,,,9254116,
69286630,69310852,0,False,residential,Peter Street,88.329,2,12.2,,,,,,,,,9254461,
69286630,69295010,0,False,residential,Power Street,243.252,2,12.2,,,,,,,,,9254457,
69286630,69325741,0,False,residential,Power Street,399.309,2,12.2,,,,,,,,,9254457,
69286809,69308482,0,False,residential,Edgewater Drive,26.005,,,,,,,,,,,9254046,
69286809,69295024,0,False,primary,West Main Street,90.386,2,16.8,,,,,,,,,9254210,MA 123
69286809,69299764,0,False,primary,West Main Street,199.758,2,16.8,,,,,,,,,9254210,MA 123
69288670,69326677,0,False,residential,,69.88,1,9.1,,,,,,,,,9254363,
