osmid,x,y,ref,highway
42719078,-73.919697,40.8441854,,
42735003,-73.9219157,40.841084,,
42735006,-73.920913,40.842434,,
42735011,-73.920035,40.843661,,
42745197,-73.9214283,40.8403092,,traffic_signals
42751864,-73.920107,40.842082,,
42751999,-73.920987,40.844065,,
42759768,-73.919182,40.843307,,
42770678,-73.917452,40.844176,,
42776415,-73.919783,40.840876,,traffic_signals
42780103,-73.921744,40.844366,,
60924012,-73.9227073,40.8442417,,traffic_signals
596668878,-73.9186824,40.8449699,,
1377427132,-73.9183121,40.8427831,,
2912071062,-73.9223934,40.8418813,,
3001741335,-73.9227665,40.8428254,,
