osmid,x,y,ref,highway
43003776,-79.0157256,43.0945044,,
43003778,-79.0141367,43.0944721,,
43003791,-79.0303323,43.2078676,,
43004466,-78.9338715,43.0911236,,
43004487,-78.9843874,43.0746128,,
43004493,-78.9844384,43.0736253,,
43005220,-78.7966178,43.0665652,,
43005237,-79.0394692,43.1303526,,
43005248,-79.0377108,43.1260741,,
43005367,-78.9844896,43.0801908,,
43005816,-79.0306965,43.2480533,,
43006101,-78.9928794,43.0761171,,traffic_signals
43006182,-78.9900683,43.0755846,,traffic_signals
43006188,-79.0337461,43.1502801,,
43006240,-79.064334,43.0880167,,
43006306,-79.0272298,43.1513027,,
43006358,-78.9897724,43.0895909,,traffic_signals
43006454,-78.9404642,43.0747212,,
43006466,-78.940432,43.0721662,,
43007057,-78.8968184,43.0634361,,
43007059,-78.8952236,43.0634686,,
43007243,-78.9900433,43.1065274,,
43007414,-79.040366,43.130355,,
43007417,-79.0403089,43.1299272,,
43007423,-79.0404689,43.1284798,,
43007519,-79.0346718,43.1379187,,
43007851,-78.9409109,43.0994021,,traffic_signals
43007855,-78.9408651,43.0929205,,traffic_signals
43007867,-78.940764,43.0914533,,
43007870,-78.9406696,43.0897374,,
43007874,-78.9406499,43.0880491,,traffic_signals
43007884,-78.9406068,43.0842305,,traffic_signals
43007891,-78.940432,43.0772838,,
43007906,-78.9404527,43.0712641,,traffic_signals
43008142,-79.0196566,43.1831863,,
43008144,-79.0194761,43.1809487,,
43008153,-79.0194503,43.1779507,,
43008156,-79.0190984,43.1774625,,
43008309,-78.6640754,43.1046903,,
43008346,-78.8832831,43.0386861,,
43008348,-78.8800092,43.0397864,,
43008353,-78.8774229,43.0404766,,
43008360,-78.9457287,43.1307006,,
43008386,-78.9444332,43.1280682,,
43008416,-78.9437579,43.1307633,,
43008484,-78.9449337,43.1313834,,
43008489,-78.8823932,43.0372751,,
43008493,-78.8791302,43.0383534,,
43008499,-78.877883,43.0387766,,
43008503,-78.9785794,43.1009408,,traffic_signals
43008519,-79.0486672,43.1289726,,
43008521,-79.0471698,43.1287554,,
43008522,-79.0460925,43.1287645,,
43008525,-79.0455883,43.1287591,,
43008528,-79.0448241,43.1286912,,
43008532,-79.0429584,43.1295634,,
43008537,-79.0427325,43.1303988,,
43008561,-78.8608354,43.0258244,,
43008563,-78.8574628,43.0258321,,
43008612,-78.8716404,43.0638702,,
43008620,-78.955315,43.0738967,,
43008621,-78.9552453,43.0730229,,
43008625,-78.9551541,43.0719374,,
43008651,-79.0490126,43.1111728,,
43008658,-79.0490057,43.1119385,,
43008661,-79.049039,43.1126586,,
43008664,-79.0490467,43.1133971,,
43008667,-79.048566,43.114455,,
43008682,-79.0481937,43.1151762,,
43008686,-79.0474408,43.1166567,,
43008688,-79.046992,43.1175378,,
43008691,-79.0469679,43.1176103,,
43008695,-79.045856,43.1198249,,
43008699,-79.0456546,43.1201899,,
43008707,-79.0447745,43.1216385,,
43008711,-79.0445239,43.1219155,,
43008716,-79.0430842,43.1235677,,
43008723,-79.0422891,43.124409,,
43008725,-79.041566,43.1252507,,
43008727,-79.0408401,43.126117,,
43008752,-78.8799476,43.0279496,,traffic_signals
43008756,-78.8792257,43.028099,,traffic_signals
43008768,-78.8751479,43.02892,,traffic_signals
43008776,-78.8736432,43.029229,,
43008781,-78.8708678,43.0298112,,
43008784,-78.8696669,43.030056,,traffic_signals
43008790,-78.8683009,43.0303351,,
43008793,-78.8670546,43.0305857,,
43008797,-78.8657642,43.030844,,
43008805,-78.8744299,43.0422245,,
43008808,-78.8733248,43.0424519,,
43008810,-78.8722841,43.0426637,,
43008812,-78.8705997,43.0430008,,
43008814,-78.8695376,43.0432204,,
43008829,-79.0318919,43.0915106,,
43008834,-79.0319267,43.0934827,,
43008839,-79.0319611,43.0951114,,
43008849,-79.0317225,43.0867193,,
43008852,-79.031642,43.0876185,,
43008854,-79.0315749,43.0884098,,
43008856,-79.0315587,43.0899374,,
43008859,-79.0315818,43.0915106,,
43008889,-79.0395851,43.1772972,,
43009041,-78.9029176,43.0774259,,
43009065,-79.0512184,43.1174187,,
43009068,-79.0505107,43.1182048,,
43009124,-78.8412033,43.0567563,,
43009126,-78.8402577,43.0574529,,
43009132,-78.8381515,43.059079,,
43009148,-78.9627307,43.1012656,,
43009150,-78.9616805,43.100716,,
43009165,-79.0468814,43.2539856,,
43009167,-79.0468747,43.2528142,,
43009272,-79.0017077,43.090427,,
43009274,-78.9998624,43.0903831,,
43009333,-78.8579,43.082197,,
43009373,-78.8659219,43.0669271,,
43009383,-78.8459337,43.0670067,,
43009387,-78.8657587,43.0236971,,
43009389,-78.8663984,43.0253837,,
43009397,-78.8668697,43.0266274,,
43009403,-78.8673659,43.0278874,,
43009411,-78.8690117,43.0320837,,
43009416,-78.869514,43.0332929,,
43009421,-78.8697166,43.0338402,,
43009424,-78.8700224,43.0345659,,
43009431,-78.870793,43.036425,,
43009434,-78.871108,43.037279,,
43009437,-78.8714277,43.0380867,,
43009441,-78.8717199,43.0388887,,
43009443,-78.8720258,43.039693,,
43009453,-78.8605861,43.0302648,,
43009458,-78.8576023,43.0303066,,
43009477,-78.891469,43.0574566,,
43009483,-78.8892868,43.05745,,
43009492,-79.0289988,43.1057473,,
43009495,-79.0271521,43.1057513,,
43009500,-79.0243699,43.1057354,,
43009505,-79.0230391,43.1057224,,
43009511,-79.0437257,43.1059201,,
43009512,-79.0425998,43.105924,,
43009513,-79.0397265,43.1058999,,
43009514,-79.0360699,43.1058962,,
43009515,-79.0334913,43.1060539,,
43009517,-79.0291266,43.1060015,,
43009529,-79.0514006,43.1056282,,
43009536,-79.0489556,43.1056282,,
43009538,-79.0476393,43.1056202,,
43009540,-79.0468533,43.1056163,,
43009541,-79.0437203,43.1055984,,
43009577,-78.8378005,43.0724352,,
43009599,-78.840049,43.072427,,
43009604,-79.040621,43.0950794,,
43009606,-79.0406722,43.0982905,,
43009626,-78.8608711,43.0266011,,traffic_signals
43009628,-78.8611764,43.027855,,turning_circle
43009633,-78.8608424,43.0291057,,traffic_signals
43009650,-78.8615601,43.0334695,,traffic_signals
43009653,-78.8621639,43.0344132,,
43009656,-78.8622279,43.035419,,traffic_signals
43009661,-78.8639676,43.0387226,,traffic_signals
43009668,-78.8642454,43.0386714,,traffic_signals
43009682,-78.8374622,43.0527403,,
43009685,-78.8374763,43.0537453,,
43009692,-78.8374681,43.0547614,,
43009697,-78.8374747,43.0558181,,
43009701,-78.8374719,43.0568643,,
43009720,-79.0136659,43.1670767,,
43009724,-79.0032655,43.1680983,,
43009727,-79.0014348,43.1691863,,
43009730,-78.9976577,43.1709541,,
43009756,-78.8795551,43.054046,,
43009759,-78.8779389,43.0556799,,
43009763,-78.8753097,43.0584536,,
43009768,-78.8730586,43.0619869,,
43009968,-78.9705009,43.0871547,,
43009970,-78.9674198,43.0876219,,
43009971,-78.9658802,43.0882095,,
43009974,-78.9652043,43.0882037,,
43009976,-78.964051,43.0881958,,
43009980,-78.9628359,43.088186,,
43009991,-78.8670911,43.0539349,,
43009994,-78.867178,43.056982,,
43009997,-78.8671987,43.0603742,,
43010000,-78.8672738,43.0640192,,
43010007,-78.9601215,43.0803659,,
43010013,-78.9590326,43.0797037,,
43010022,-78.9579704,43.0789162,,
43010026,-78.9575895,43.0785224,,
43010033,-78.9576625,43.0778245,,
43010064,-79.0373071,43.1495679,,
43010066,-79.0372781,43.1490908,,
43010072,-79.056719,43.1126208,,
43010077,-79.0566555,43.1142616,,
43010087,-78.8914619,43.0607323,,
43010114,-79.0400443,43.1726656,,traffic_signals
43010118,-79.0401953,43.1711505,,
43010477,-78.836758,43.105956,,
43010484,-78.8951837,43.0607199,,
43010497,-78.8332673,43.0465646,,
43010526,-78.9389613,43.1145567,,
43010531,-78.9860926,43.0839343,,
43010532,-78.9844216,43.0839284,,
43010538,-79.0379535,43.1488567,,
43010541,-79.0361395,43.1493794,,
43010544,-79.0350202,43.1496957,,
43010555,-79.0482554,43.1684776,,
43010556,-79.0472498,43.168415,,
43010560,-79.0461357,43.1683607,,
43010570,-79.0450579,43.1682843,,
43010575,-79.0429096,43.1683361,,
43010577,-79.0415613,43.168099,,
43010583,-79.0394563,43.168012,,
43010587,-79.0376952,43.1678997,,
43010645,-78.887761,43.138556,,
43010646,-78.887761,43.136756,,
43010648,-78.8896386,43.0911173,,
43010650,-78.8819326,43.0912646,,
43010652,-79.0648056,43.0859927,,
43010653,-79.0630349,43.0860611,,traffic_signals
43010654,-79.0616937,43.0860692,,traffic_signals
43010675,-79.0502811,43.2470893,,
43010683,-79.0499109,43.2505485,,
43010709,-78.8759841,43.0464593,,
43010713,-78.8748509,43.0469775,,
43010870,-79.0582221,43.1235521,,
43010872,-79.0570567,43.1235408,,
43010874,-79.0559452,43.1235301,,
43010876,-79.0548197,43.1235193,,
43010878,-79.0546291,43.1235491,,
43010882,-79.0532195,43.1235358,,
43010887,-79.0514353,43.1235191,,
43010890,-79.0503147,43.1235085,,
43010893,-79.0491964,43.123498,,
43010900,-79.0479749,43.1234865,,
43010908,-79.0461628,43.1234694,,
43010911,-78.8611868,43.0570484,,
43010915,-78.8611661,43.0594106,,
43010920,-78.8611557,43.0613401,,
43010926,-78.8611383,43.0622326,,
43010930,-78.8611453,43.0648925,,
43010937,-79.0386808,43.1235037,,
43010939,-79.0387757,43.1243727,,
43010940,-79.0387446,43.1252069,,
43010945,-79.0389019,43.0851195,,
43010947,-79.0389048,43.0860623,,
43010951,-79.0389054,43.0868858,,
43010954,-79.0388888,43.0877879,,
43010956,-79.0389214,43.088578,,
43010963,-79.0389297,43.0914687,,traffic_signals
43010965,-79.038953,43.0934491,,
43010974,-79.0389622,43.0950863,,
43010982,-79.0389833,43.0982859,,
43010984,-79.0389864,43.0990647,,
43010986,-79.0389989,43.0998935,,
43010991,-79.0390017,43.1007474,,
43011061,-78.8575111,43.0273145,,
43011072,-79.0551761,43.0864193,,
43011088,-79.0554676,43.0908487,,
43011090,-79.055598,43.0929253,,
43011094,-79.0557071,43.094484,,
43011098,-78.8573985,43.0241301,,
43011105,-78.8574199,43.0249576,,
43011262,-78.8795611,43.0337423,,
43011263,-78.8799149,43.0345532,,
43011265,-78.880285,43.0353998,,
43011270,-78.9963678,43.1156271,,
43011272,-78.9951694,43.1151674,,
43011282,-78.9658652,43.0989483,,
43011284,-78.9647323,43.098327,,
43011344,-78.8368555,43.048223,,
43011356,-79.0332684,43.1800276,,
43011384,-79.0602423,43.0841476,,
43011386,-79.0589897,43.0836774,,traffic_signals
43011389,-79.0576054,43.0835846,,traffic_signals
43011391,-79.0562974,43.0836411,,
43011394,-79.0550019,43.0836904,,
43011401,-79.0524027,43.0837818,,traffic_signals
43011404,-79.0521933,43.0837512,,traffic_signals
43011412,-79.048171,43.1700036,,
43011416,-79.0471002,43.1699571,,
43011419,-79.0460002,43.1698996,,
43011422,-79.0448903,43.1698348,,
43011428,-79.0427554,43.1697463,,
43011433,-79.0414212,43.1696796,,
43011435,-79.039263,43.16952,,
43011438,-79.0360979,43.1693278,,
43011446,-79.0316731,43.1696085,,
43011464,-79.0287603,43.1697441,,turning_circle
43011466,-79.0280136,43.169813,,
43011478,-79.0559212,43.1247047,,
43011577,-78.9049391,43.0853634,,
43011596,-78.9055844,43.0844298,,
43011599,-78.9083905,43.0838791,,
43011605,-78.9497816,43.0917549,,
43011611,-78.9510584,43.0942366,,
43011614,-78.95112,43.0961736,,
43011621,-78.9505171,43.0849084,,
43011624,-78.9505386,43.0868125,,
43011656,-78.8346303,43.0566721,,
43011659,-78.8344442,43.0579099,,
43011725,-79.0515784,43.1009579,,
43011728,-79.0510123,43.1009693,,
43011784,-78.9660851,43.1408911,,
43011791,-78.9663351,43.1390921,,
43011799,-78.8757426,43.0408448,,
43011803,-78.8760178,43.0416365,,
43011808,-78.8763006,43.0423878,,
43011811,-78.8765649,43.043142,,
43011817,-78.8787898,43.0470164,,
43011826,-78.8792454,43.0477439,,
43011831,-78.8796689,43.0484478,,
43011834,-78.8801112,43.0491593,,
43011838,-78.8805577,43.0498685,,
43011840,-78.8809784,43.0505663,,
43011845,-78.8814144,43.0512804,,
43011894,-78.8557838,43.032973,,
43011898,-78.8541852,43.0329612,,
43011902,-78.8529728,43.0329652,,
43011905,-78.8516049,43.0329612,,
43011908,-78.8500224,43.0329534,,
43011916,-78.8478874,43.0320829,,
43011922,-78.8478874,43.0313104,,
43012103,-79.0465929,43.1740732,,
43012111,-79.0465193,43.1745876,,
43012113,-79.0463864,43.1761545,,
43012118,-79.0462975,43.1776729,,
43012164,-78.8325652,43.0571539,,traffic_signals
43012168,-78.8359533,43.0584639,,
43012169,-78.8372614,43.058833,,traffic_signals
43012173,-78.8393885,43.0596745,,
43012180,-78.8432931,43.063387,,
43012184,-78.8442861,43.0644624,,
43012187,-78.8446614,43.0649348,,traffic_signals
43012210,-78.8659145,43.0776703,,traffic_signals
43012217,-78.8760334,43.0822718,,
43012220,-78.8817583,43.0842034,,
43012223,-78.8895485,43.0868491,,traffic_signals
43012227,-78.8936432,43.0897377,,
43012235,-78.9014511,43.0911087,,traffic_signals
43012246,-78.9122679,43.0948325,,
43012258,-78.9227971,43.098259,,
43012265,-78.9271948,43.0991031,,traffic_signals
43012276,-78.9449671,43.0984964,,
43012282,-78.9468875,43.0977953,,
43012286,-78.9478799,43.0974075,,
43012289,-78.9499399,43.0966515,,
43012301,-78.9579275,43.0936313,,
43012305,-78.9600169,43.0928498,,
43012313,-78.9635896,43.0915333,,traffic_signals
43012317,-78.9652009,43.0910971,,
43012321,-78.9662899,43.0907696,,
43012327,-78.967798,43.0903211,,traffic_signals
43012331,-78.97056,43.0895151,,
43012334,-78.9715604,43.089327,,
43012337,-78.9726869,43.0890979,,
43012339,-78.9738859,43.0888393,,
43012343,-78.9750607,43.0885905,,
43012346,-78.9761685,43.0883672,,
43012349,-78.9770499,43.088205,,
43012358,-78.9774942,43.0881069,,
43012368,-78.9794978,43.0878895,,traffic_signals
43012377,-78.9807266,43.087964,,
43012380,-78.9817754,43.0881405,,traffic_signals
43012386,-78.9829534,43.0883731,,
43012392,-78.9844128,43.0886439,,
43012393,-78.9862643,43.0889705,,
43012395,-78.9881363,43.0893307,,traffic_signals
43012399,-78.9909424,43.0897052,,traffic_signals
43012403,-78.9914944,43.0897499,,
43012406,-78.9948205,43.0901063,,
43012409,-78.9958826,43.0902278,,
43012414,-78.9969716,43.0903453,,
43012418,-78.9998452,43.0907717,,
43012424,-79.008763,43.0933478,,
43012427,-79.0107632,43.0938316,,traffic_signals
43012564,-78.8609085,43.0319531,,
43012568,-78.8577248,43.0319482,,
43012575,-78.9869811,43.075179,,
43012577,-78.9869704,43.0777906,,
43012585,-78.9686536,43.0745139,,
43012586,-78.9686939,43.0756737,,
43012656,-79.0358021,43.0843138,,
43012657,-79.0330878,43.0842617,,
43012659,-79.0287952,43.0839961,,
43012686,-79.0482543,43.0844994,,
43012693,-79.0482611,43.0866909,,
43012700,-79.0482394,43.0825857,,
43012702,-79.0482435,43.0830205,,
43012706,-79.0486833,43.0866756,,
43012709,-79.0488163,43.088838,,
43012712,-79.0489746,43.0911001,,
43012714,-79.049119,43.0931726,,
43012720,-78.8853419,43.0483981,,
43012721,-78.8874426,43.0465725,,
43012725,-79.0537653,43.1177267,,
43012727,-79.0538532,43.1183154,,
43012730,-79.053972,43.1191302,,
43012732,-79.0541689,43.1207913,,
43012754,-79.0174969,43.2339008,,
43012759,-79.017643,43.2310539,,
43012809,-79.0177594,43.1834334,,
43012829,-79.019466,43.170655,,
43012832,-79.0205892,43.1703889,,
43012837,-79.0227693,43.1699507,,
43012842,-79.0253099,43.1693748,,
43012849,-79.0275996,43.1688593,,
43012870,-79.0169193,43.1735078,,
43012885,-79.0122353,43.2418886,,
43012891,-79.0184093,43.1734289,,
43012940,-78.892639,43.0634667,,
43012943,-78.8893141,43.063471,,
43012948,-78.9632946,43.0744766,,
43012951,-78.9603254,43.0754288,,
43012953,-78.9574447,43.0755777,,
43012965,-78.9048704,43.0835953,,
43012972,-78.9028368,43.0842257,,
43013090,-79.0281361,43.0915085,,
43013092,-79.0281795,43.0934994,,
43013095,-79.0282154,43.0951228,,
43013100,-79.0021211,43.1213542,,
43013105,-78.999055,43.1200947,,
43013107,-78.8761882,43.0377556,,
43013110,-78.8730094,43.0383922,,
43013113,-79.0488524,43.1731852,,
43013116,-79.0490605,43.1716121,,
43013166,-78.8795299,43.0248261,,traffic_signals
43013170,-78.8780965,43.0245742,,
43013179,-78.8771804,43.0244241,,traffic_signals
43013186,-78.8766742,43.0245336,,traffic_signals
43013202,-78.8736598,43.0251841,,traffic_signals
43013215,-78.8721751,43.0255054,,
43013224,-78.8682367,43.0263419,,
43013232,-78.8656296,43.0269066,,
43013236,-78.864385,43.0271811,,
43013239,-78.8631633,43.0274302,,
43013286,-79.0278786,43.1658623,,
43013306,-78.8862736,43.0564305,,
43013308,-78.8845639,43.058242,,
43013332,-78.9941346,43.1274813,,
43013390,-78.8658832,43.038356,,
43013392,-78.8665105,43.0399984,,
43013403,-79.0590155,43.085235,,
43013406,-79.0577205,43.0852924,,
43013506,-78.8359705,43.0847846,,
43013519,-79.0019738,43.089656,,
43013521,-78.9998795,43.0896122,,
43013528,-78.8829271,43.0421697,,
43013530,-78.8817584,43.0425856,,traffic_signals
43013532,-78.8792793,43.0434321,,
43013535,-78.8707457,43.0785127,,
43013537,-78.8708064,43.0751476,,
43013541,-78.8708176,43.0712788,,
43013548,-78.8708262,43.069299,,turning_circle
43013569,-79.0260131,43.1541916,,
43013571,-79.0252264,43.1533842,,
43013577,-79.0250308,43.1506736,,
43013580,-79.026145,43.1501287,,
43013603,-78.875851,43.0783846,,
43013605,-78.8757899,43.0751218,,
43013611,-79.022041,43.0900948,,
43013613,-79.0199127,43.0901046,,
43013620,-79.0178394,43.0900905,,
43013681,-78.652452,43.101857,,
43013700,-78.6406802,43.098465,,
43013823,-79.0411296,43.1355528,,
43013852,-79.0445238,43.1729274,,traffic_signals
43013853,-79.0444438,43.1736902,,
43013855,-79.0443668,43.1744648,,
43013858,-79.0441832,43.1759977,,
43013861,-79.0440188,43.1775481,,
43013885,-78.9668351,43.0894456,,
43013906,-78.7157278,43.0843166,,
43013920,-78.7161055,43.0881529,,
43013929,-78.9936534,43.1154748,,
43013947,-78.8396201,43.0568581,,
43013977,-79.045599,43.1729833,,
43014002,-79.0178195,43.1116412,,
43014012,-79.0369843,43.1563018,,
43014021,-79.0325376,43.1557824,,
43014027,-79.0318031,43.1561328,,
43014047,-78.9869509,43.0854799,,
43014049,-78.9869483,43.0867571,,
43014061,-78.9870133,43.0811975,,
43014067,-78.9870287,43.082798,,
43014090,-78.8613274,43.0334734,,traffic_signals
43014093,-78.8577882,43.0334477,,
43014099,-78.8855027,43.0614345,,
43014103,-78.883221,43.0611024,,
43014107,-78.8827735,43.0609656,,
43014115,-78.9705224,43.0882203,,
43014117,-78.9664167,43.0889206,,
43014124,-78.9555382,43.0850887,,
43014127,-78.953475,43.0849656,,
43014131,-78.9516222,43.0849476,,
43014134,-78.9492469,43.084994,,
43014143,-78.9470905,43.085131,,
43014147,-78.9465709,43.0851627,,
43014152,-78.9455175,43.085167,,
43014177,-79.0319876,43.1726362,,traffic_signals
43014179,-79.0318267,43.1711147,,
43014341,-78.8494455,43.0622509,,
43014343,-78.8494178,43.0631601,,
43014346,-78.849413,43.0635865,,
43014351,-78.9278002,43.0830847,,
43014358,-78.927783,43.0846788,,turning_loop
43014367,-79.0448251,43.0875704,,
43014371,-79.0430682,43.0876851,,
43014379,-78.8856415,43.048897,,
43014381,-78.879966,43.0549103,,
43014384,-78.8760285,43.0591278,,turning_circle
43014390,-79.0489583,43.1036187,,
43014392,-79.0468343,43.1036306,,
43014397,-79.0437366,43.1035313,,
43014403,-79.0426106,43.1035214,,
43014409,-79.0397469,43.1035174,,
43014414,-79.0360944,43.1034976,,
43014419,-79.0335169,43.1034816,,
43014422,-79.0293627,43.1034703,,
43014423,-79.0279464,43.103373,,
43014424,-79.027174,43.1033605,,
43014425,-79.0243844,43.1033394,,
43014428,-79.0228822,43.1033252,,
43014433,-79.0554036,43.1035703,,
43014436,-79.0542088,43.1035612,,
43014440,-79.0524792,43.1035726,,
43014483,-78.855147,43.1432065,,
43014486,-78.8551001,43.141692,,
43014495,-78.9697024,43.0745237,,
43014500,-78.9682781,43.0745217,,
43014520,-78.8359583,43.0568715,,
43014525,-79.0423399,43.1335405,,
43014528,-79.0418328,43.1330593,,
43014538,-79.0427765,43.1330788,,
43014707,-78.8788363,43.0222968,,
43014709,-78.878547,43.02316,,
43014710,-78.8776858,43.0251897,,
43014714,-79.0546381,43.1104605,,
43014719,-79.0536614,43.110471,,
43014815,-78.8652908,43.0422322,,
43014816,-78.8621428,43.0422574,,turning_circle
43014830,-78.6908594,43.0889515,,
43014838,-78.6896833,43.0905579,,
43014854,-78.687589,43.0917927,,
43014862,-79.0597032,43.0827073,,
43014872,-79.0591289,43.0871799,,
43014878,-79.0593691,43.0906971,,traffic_signals
43014883,-79.0594221,43.0918033,,traffic_signals
43014886,-79.0595197,43.09312,,
43014889,-79.0595915,43.0943394,,
43014893,-79.0596979,43.096315,,stop
43014897,-79.0596536,43.0969431,,
43014909,-79.0463638,43.2503247,,
43014911,-79.0464884,43.2490135,,
43014918,-79.0469605,43.2453197,,
43014921,-79.0470438,43.2446674,,
43015118,-79.0481765,43.1297509,,
43015121,-79.0477256,43.1304541,,
43015129,-79.0468801,43.1320727,,
43015191,-79.0381265,43.159848,,
43015218,-79.0558844,43.1145937,,
43015219,-79.0559886,43.11527,,
43015221,-79.0560668,43.1159148,,
43015223,-79.0561238,43.1163846,,
43015230,-79.05622,43.117177,,
43015235,-79.0563388,43.1181568,,
43015240,-79.0566564,43.1207738,,
43015247,-79.0556959,43.1224084,,
43015250,-79.054829,43.1233583,,
43015255,-79.0531951,43.1248,,
43015260,-79.0516417,43.1258131,,
43015262,-79.0504837,43.126573,,
43015265,-79.0497574,43.1273108,,
43015269,-79.0496031,43.127583,,
43015272,-79.0492812,43.1280218,,
43015276,-79.0490943,43.1283347,,
43015300,-78.9025475,43.0607042,,
43015317,-78.9492988,43.086474,,
43015343,-78.8563859,43.0544005,,
43015348,-78.8552438,43.0551926,,
43015352,-78.8535836,43.0551919,,
43015355,-78.8512928,43.0552091,,
43015364,-78.9292206,43.0832513,,
43015370,-78.9292302,43.0846903,,turning_loop
43015379,-78.8811246,43.0352293,,
43015380,-78.8815386,43.0358566,,
43015384,-78.8819755,43.036564,,
43015389,-78.8828326,43.037964,,
43015396,-78.8837159,43.0393769,,
43015399,-78.8841528,43.0400755,,
43015402,-78.8846083,43.0407884,,
43015407,-78.8847894,43.0411014,,
43015425,-78.8558321,43.0350708,,
43015427,-78.8552671,43.035062,,
43015482,-78.8589527,43.0579106,,
43015488,-78.8600421,43.0612115,,
43015503,-79.0386764,43.2477133,,
43015539,-78.8738699,43.0407353,,
43015542,-78.8727562,43.0409621,,
43015546,-78.8716833,43.0411817,,
43015549,-78.8700903,43.041509,,
43015555,-78.8689793,43.0417328,,
43015579,-79.0486837,43.1747129,,
43015582,-79.0484638,43.1760838,,
43015587,-78.9699647,43.1187504,,
43015596,-79.0371435,43.1127197,,
43015599,-79.0371479,43.1143247,,
43015600,-79.0371549,43.116725,,
43015608,-79.0370164,43.1085982,,
43015610,-79.0372473,43.10953,,
43015614,-79.0374375,43.1103131,,
43015620,-79.0374656,43.1104328,,
43015624,-79.0376208,43.1111643,,
43015627,-79.0376544,43.1113734,,
43015634,-79.0364574,43.0914876,,
43015635,-79.0364664,43.0934596,,
43015639,-79.0364836,43.0950951,,
43015646,-79.0367592,43.0885277,,
43015648,-79.0368077,43.0914876,,
43015652,-79.0367714,43.0846595,,
43015654,-79.0367562,43.0850836,,
43015662,-79.0606319,43.0909107,,
43015667,-79.0580686,43.0907479,,
43015673,-79.0567768,43.090798,,
43015677,-79.0541719,43.0908988,,
43015680,-79.053376,43.0909297,,
43015687,-79.0515678,43.0909997,,
43015692,-79.0502636,43.0910502,,
43015696,-79.0476676,43.0911507,,
43015698,-79.0463641,43.0912012,,
43015700,-79.0458097,43.0912227,,traffic_signals
43015704,-79.0453045,43.0912422,,
43015711,-79.0440063,43.0912925,,
43015715,-79.0427202,43.0913423,,
43015718,-79.0414128,43.0913929,,
43015721,-79.040107,43.0914435,,
43015724,-79.0376778,43.0914771,,
43015727,-79.0357309,43.091496,,
43015730,-79.0355414,43.0914981,,
43015733,-79.034324,43.0914981,,
43015735,-79.0331295,43.0915002,,traffic_signals
43015738,-79.0306916,43.0915106,,
43015741,-79.0304332,43.0915106,,
43015743,-79.0293677,43.0915127,,
43015749,-79.0268959,43.0915125,,
43015752,-79.025681,43.0915169,,
43015755,-79.0247421,43.0915148,,
43015762,-79.0226635,43.091499,,traffic_signals
43015766,-79.0198953,43.0915114,,
43015769,-79.0170714,43.0915239,,
43015775,-79.0149689,43.0915,,
43015790,-79.0391351,43.1183407,,
43015793,-79.0379227,43.118323,,
43015797,-79.034524,43.1183697,,
43015800,-79.031346,43.1183104,,
43015804,-79.0292983,43.1182796,,
43015808,-79.028293,43.1182609,,
43015810,-79.0272882,43.1182609,,
43015815,-79.0262813,43.1182503,,
43015823,-79.0232519,43.1182093,,
43015825,-79.0222385,43.1181884,,
43015827,-79.0212447,43.1181731,,
43015829,-79.0208385,43.1181754,,
