osmid,x,y,ref,highway
261509373,-73.890861,41.893277,,
261509385,-73.888979,41.897191,,
261514665,-73.869007,41.897695,,
261514671,-73.867644,41.897894,,
261516365,-73.85068,41.949222,,
261516382,-73.846298,41.946899,,
261517534,-73.888073,41.915322,,
261519154,-73.835474,41.932817,,
261519212,-73.835182,41.937221,,
261521468,-73.888821,41.90094,,
261521476,-73.886769,41.901169,,
261525356,-73.88294,41.936505,,
261525360,-73.88257,41.936452,,
261525378,-73.8823883,41.9389192,,
261529394,-73.870822,41.882858,,
261529399,-73.87021,41.88247,,
261529412,-73.869144,41.883162,,
261529819,-73.854303,41.933945,,
261529852,-73.858373,41.93232,,
261530608,-73.874715,41.930009,,
261530614,-73.874868,41.926608,,
261530620,-73.871796,41.926732,,
261536135,-73.846936,41.945075,,
261536141,-73.847078,41.946881,,
261538756,-73.905114,41.911166,,
261545216,-73.852621,41.922519,,
261545218,-73.852839,41.921407,,
261551529,-73.841094,41.946542,,
261551535,-73.840612,41.9460384,,
261552931,-73.882678,41.936016,,
261553159,-73.841278,41.947367,,
261553161,-73.841047,41.949187,,
261553171,-73.839385,41.946739,,
261553175,-73.839833,41.949842,,
261557323,-73.868934,41.896866,,
261557375,-73.871825,41.896019,,
261557819,-73.884417,41.905655,,
261558127,-73.910564,41.881012,,
261791652,-73.87843,41.927711,,
261792016,-73.900021,41.906633,,
261792018,-73.901314,41.90706,,
261801246,-73.911484,41.882733,,
261801252,-73.910926,41.882855,,
261801345,-73.846172,41.923813,,
261801359,-73.848121,41.922319,,
261802124,-73.909528,41.88108,,
261803121,-73.8666149,41.91189,,
261803153,-73.866717,41.910016,,
261803182,-73.864004,41.91128,,
261803203,-73.864069,41.908195,,
261803273,-73.875837,41.883521,,
261803286,-73.876233,41.88262,,
261803939,-73.855277,41.917252,,
261803966,-73.858222,41.915884,,
261807531,-73.842907,41.951714,,
261807540,-73.841493,41.952,,
261809735,-73.887943,41.894865,,
261809737,-73.888173,41.894894,,
261818729,-73.879237,41.932097,,
261818731,-73.878892,41.931456,,
261822649,-73.9056409,41.917509,,
261823086,-73.8392,41.954738,,
261823139,-73.845102,41.946007,,
261831688,-73.905871,41.914139,,
261832044,-73.82733,41.957367,,
261832049,-73.826164,41.956932,,
