osmid,x,y,ref,highway
42424025,-73.94374,40.7828455,,traffic_signals
42426804,-73.937242,40.791772,,
42426805,-73.9367899,40.7923992,,
42427009,-73.9367296,40.7904084,15,motorway_junction
42427012,-73.9373914,40.7896936,,
42430488,-73.9419364,40.7870603,,traffic_signals
42433377,-73.9419969,40.7845766,,
42433385,-73.9434977,40.783656,,
42433513,-73.9378507,40.7887016,,
42434910,-73.941478,40.787692,,traffic_signals
42436630,-73.941019,40.788319,,traffic_signals
42436653,-73.939132,40.790905,,traffic_signals
42438973,-73.942395,40.786438,,traffic_signals
42445263,-73.9433191,40.7851721,,traffic_signals
42450468,-73.9400642,40.7896284,,traffic_signals
42456091,-73.9428466,40.7858143,,traffic_signals
42456101,-73.9405592,40.7889397,,traffic_signals
42456107,-73.938649,40.791558,,traffic_signals
42456110,-73.9377361,40.7928146,,traffic_signals
371209940,-73.9420913,40.7842992,,
596800103,-73.9361201,40.7913061,,
3631837584,-73.9403825,40.7852902,14,motorway_junction
4779073677,-73.9440281,40.7830342,,
