osmid,x,y,ref,highway
111227544,-78.784176,42.930378,,
111227548,-78.783483,42.930382,,
111227551,-78.782735,42.930385,,
111227559,-78.782728,42.93164,,
111227560,-78.783476,42.931647,,
111227564,-78.783466,42.932011,,
111227567,-78.78348,42.931016,,
111227570,-78.783484,42.929949,,
111233076,-78.77932,42.928879,,
111233077,-78.779325,42.928907,,
111247376,-78.779352,42.929482,,
111247379,-78.779352,42.929506,,
111247389,-78.778416,42.928196,,
111247395,-78.778512,42.928207,,
111247423,-78.771236,42.928396,,
111247427,-78.77117,42.928417,,
111269817,-78.775914,42.925998,,
111269819,-78.774828,42.926001,,
111269821,-78.773746,42.926005,,
111269825,-78.772665,42.926009,,
111269832,-78.771585,42.926046,,
111279317,-78.7758908,42.9296843,,
111279326,-78.775662,42.9305209,,
111279368,-78.776588,42.93056,,
111279375,-78.776879,42.92967,,
111279422,-78.781268,42.931598,,
111279425,-78.781255,42.930442,,
111279428,-78.781248,42.929958,,
111279450,-78.782738,42.929952,,
111300810,-78.768009,42.926466,,
111300811,-78.7677734,42.9266016,,
111304033,-78.782734,42.932006,,
111304036,-78.781997,42.929955,,
111304038,-78.782,42.930413,,
111304041,-78.781999,42.931604,,
111304043,-78.781992,42.932001,,
111304047,-78.78123,42.931598,,
111304048,-78.781233,42.931994,,
111304055,-78.780481,42.931595,,
111304056,-78.780478,42.931987,,
111304060,-78.780499,42.930449,,
111304063,-78.780509,42.931595,,
111309443,-78.782737,42.931021,,
111313687,-78.777624,42.927729,,
111313690,-78.777711,42.928221,,
111319061,-78.773989,42.927817,,
111319065,-78.774005,42.928388,,
111319070,-78.773968,42.929556,,
111322476,-78.773748,42.924556,,
111322997,-78.776547,42.931601,,
111322998,-78.776491,42.932464,,
111323829,-78.780323,42.929476,,
111323836,-78.77803,42.929968,,turning_circle
111325440,-78.770567,42.931711,,
111325444,-78.769325,42.931698,,
111330354,-78.770706,42.926048,,
111330369,-78.777403,42.93164,,
111330374,-78.777354,42.93247,,
111331442,-78.769322,42.931142,,
111331447,-78.770548,42.931163,,
111331450,-78.769317,42.930597,,
111331459,-78.770445,42.930602,,
111340699,-78.759669,42.932815,,
111340761,-78.755752,42.932838,,
111349398,-78.77029,42.929709,,
111349410,-78.771126,42.927603,,
111349679,-78.778935,42.927962,,
111349680,-78.779143,42.928049,,
111349685,-78.779379,42.928196,,
111349694,-78.779593,42.928407,,
111349701,-78.77967,42.928543,,
111349714,-78.780337,42.928089,,
111349721,-78.779041,42.928426,,
111349727,-78.77957,42.927552,,
111351133,-78.780332,42.928881,,
111351141,-78.777984,42.929293,,turning_circle
111374404,-78.759584,42.928508,,
111374407,-78.758815,42.928504,,
111377888,-78.761137,42.925685,,
111396016,-78.7582,42.930867,,
111396076,-78.756665,42.932837,,
111400292,-78.770211,42.924545,,
111408316,-78.7541531,42.9330001,,
111408350,-78.779653,42.932758,,
111408384,-78.77163,42.932375,,
111408388,-78.771034,42.932281,,
111408407,-78.758225,42.932822,,
111408410,-78.7541445,42.9329938,,traffic_signals
111408416,-78.763254,42.932757,,
111414574,-78.759598,42.925998,,
111414576,-78.759588,42.92755,,
111414586,-78.758834,42.929266,,
111419347,-78.779484,42.930014,,
111426492,-78.775683,42.931584,,
111426494,-78.775699,42.932463,,
111427083,-78.7661118,42.9284582,51E,motorway_junction
111427087,-78.765749,42.927804,,
111427097,-78.762385,42.929763,,
111451852,-78.774868,42.924516,,
111464965,-78.770497,42.926048,,
111464967,-78.770497,42.925261,,
111465647,-78.775346,42.924397,,
111466568,-78.76299,42.926259,,
111466570,-78.76299,42.926288,,
111466572,-78.762984,42.927234,,
111466588,-78.76239,42.929645,,
111468402,-78.779842,42.930517,,
111468416,-78.77988,42.93149,,
111471259,-78.778301,42.931031,,
111471261,-78.778272,42.931678,,
111471264,-78.77823,42.932464,,
111474510,-78.774827,42.931594,,
111474517,-78.77912,42.931695,,
111474521,-78.779598,42.931658,,
111479421,-78.782511,42.922604,,
111479423,-78.780723,42.923043,,
111479427,-78.77912,42.923448,,
111479435,-78.777909,42.923756,,
111479439,-78.776964,42.923996,,
111479444,-78.776003,42.924233,,
111479447,-78.774829,42.924524,,
111479453,-78.774017,42.924552,,
