u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111227544,111227548,0,False,residential,,56.422,,,,,,,,,,,12271239,
111227548,111227551,0,False,residential,,60.899,,,,,,,,,,,12271239,
111227548,111227544,0,False,residential,,56.422,,,,,,,,,,,12271239,
111227548,111227570,0,False,residential,,48.148,,,,,,,,,,,12271243,
111227548,111227567,0,False,residential,,70.498,,,,,,,,,,,12271243,
111227551,111227548,0,False,residential,,60.899,,,,,,,,,,,12271239,
111227551,111279450,0,False,residential,,48.148,,,,,,,,,,,12276230,
111227551,111309443,0,False,residential,Windwood Cts,70.72,,,,,,,,,,,12298814,
111227551,111304038,0,False,residential,Windwood Cts,60.146,,,,,,,,,,,12298812,
111227559,111227560,0,False,residential,,60.902,,,,,,,,,,,12271242,
111227559,111304033,0,False,residential,,40.7,,,,,,,,,,,12279612,
111227559,111309443,0,False,residential,Windwood Cts,68.834,,,,,,,,,,,12298814,
111227559,111304041,0,False,residential,Windwood Cts,59.851,,,,,,,,,,,12298816,
111227560,111227559,0,False,residential,,60.902,,,,,,,,,,,12271242,
111227560,111227567,0,False,residential,,70.165,,,,,,,,,,,12271243,
111227560,111227564,0,False,residential,,40.483,,,,,,,,,,,12271243,
111227564,111227560,0,False,residential,,40.483,,,,,,,,,,,12271243,
111227567,111227548,0,False,residential,,70.498,,,,,,,,,,,12271243,
111227567,111227560,0,False,residential,,70.165,,,,,,,,,,,12271243,
111227567,111309443,0,False,residential,,60.493,,,,,,,,,,,12280407,
111227570,111227548,0,False,residential,,48.148,,,,,,,,,,,12271243,
111233076,111233077,0,False,residential,,3.14,,,,,,,,,,,12271840,
111233076,111351141,0,False,residential,Sierra Drive,118.113,,,,,,,,,,,12285734,
111233076,111349721,0,False,residential,Cedargrove Circle,56.079,,,,,,,,,,,12311107,
111233077,111233076,0,False,residential,,3.14,,,,,,,,,,,12271840,
