osmid,x,y,ref,highway
212760475,-76.255488,43.05152,,
212762792,-76.253136,43.045779,,
212762796,-76.253015,43.045825,,
212773707,-76.239445,43.048289,,
212773732,-76.24085,43.049971,,
212773765,-76.241462,43.050375,,
212779606,-76.249767,43.043862,,
212779615,-76.250702,43.046037,,
212779623,-76.250793,43.046001,,
212779641,-76.252516,43.048595,,
212787718,-76.248604,43.0495,,
212787723,-76.248942,43.050775,,
212787727,-76.249328,43.052147,,
212791264,-76.24049,43.048882,,
212791267,-76.241458,43.048651,,
212791268,-76.24245,43.048418,,
212791270,-76.243439,43.048179,,
212791271,-76.244407,43.047943,,
212791273,-76.245411,43.047695,,
212791275,-76.246376,43.047436,,
212791277,-76.247358,43.047162,,
212791282,-76.248453,43.046859,,
212791285,-76.249515,43.046488,,
212791287,-76.24966,43.046435,,
212791304,-76.252319,43.044979,,
212791308,-76.252439,43.044928,,
212791322,-76.254623,43.044392,,
212792313,-76.255483,43.051036,,stop
212792358,-76.252699,43.050469,,
212792367,-76.252661,43.049546,,
212793374,-76.239565,43.046802,,
212807042,-76.26239,43.041546,,
212829181,-76.257894,43.05228,,
212829197,-76.257105,43.051502,,
212829204,-76.257078,43.052268,,
212830118,-76.263524,43.04148,,
212832258,-76.259929,43.050576,,
212832266,-76.258972,43.051255,,
212833000,-76.253386,43.046075,,
212833003,-76.253303,43.046175,,
212833029,-76.2522248,43.0463557,,turning_circle
212836287,-76.258127,43.041752,,
212836292,-76.25839,43.042759,,
212836296,-76.258811,43.043606,,
212836300,-76.259075,43.044114,,
212836310,-76.259604,43.046108,,
212836316,-76.258616,43.047651,,
212837834,-76.257029,43.049551,,stop
212837840,-76.255139,43.049772,,
212852569,-76.251346,43.04345,,
212852577,-76.251903,43.044179,,
212852602,-76.254542,43.048116,,
212852609,-76.254537,43.04825,,
212852613,-76.254812,43.048921,,
212852628,-76.254415,43.048148,,
212852643,-76.251778,43.044227,,
212852649,-76.251259,43.043305,,
212856536,-76.240518,43.046579,,
212856573,-76.241611,43.050363,,
212865070,-76.258458,43.046239,,
212865078,-76.258234,43.045308,,
212865096,-76.2572645,43.0439277,,turning_circle
212865117,-76.256178,43.0457,,
212871869,-76.238742,43.04699,,traffic_signals
212871874,-76.241524,43.046341,,
212871879,-76.242489,43.046108,,
212871882,-76.242698,43.046059,,
212871885,-76.243519,43.045869,,traffic_signals
212871888,-76.244502,43.045637,,
212871891,-76.24546,43.045412,,
212871897,-76.24644,43.045102,,traffic_signals
212871898,-76.247498,43.044708,,
212871901,-76.248717,43.04426,,
212871904,-76.249971,43.043787,,traffic_signals
212871909,-76.255105,43.042022,,
212871925,-76.258618,43.041727,,
212871927,-76.261059,43.041616,,
212871934,-76.265315,43.041399,,traffic_signals
212872952,-76.241527,43.050861,,
212873213,-76.255495,43.052243,,
212873215,-76.251959,43.052186,,
212873218,-76.250751,43.052165,,
212873220,-76.247858,43.052126,,
212873223,-76.246754,43.05211,,
212873225,-76.245772,43.052096,,
212873226,-76.244735,43.052082,,
212873233,-76.243751,43.05207,,
212879148,-76.244601,43.050039,,
212879880,-76.260526,43.044561,,
212879890,-76.261646,43.04427,,
212879894,-76.262125,43.044119,,
212882472,-76.243608,43.050143,,
212885152,-76.258598,43.050853,,
212894803,-76.250629,43.049042,,
212894806,-76.25081,43.049467,,
212916547,-76.254844,43.045405,,
212916588,-76.256634,43.04646,,
212925545,-76.247676,43.049718,,
212925548,-76.247761,43.050754,,
212926925,-76.265342,43.050521,,
212926933,-76.265212,43.049219,,
212927059,-76.263027,43.044857,,
212927069,-76.26555,43.044733,,
212948237,-76.26128,43.042609,,
212948940,-76.250674,43.044549,,
212948955,-76.254017,43.043387,,
212959713,-76.265499,43.044034,,
212960678,-76.261998,43.045826,,
212980970,-76.246592,43.049833,,
212984554,-76.242625,43.050248,,
212984560,-76.242681,43.050936,,
212988358,-76.250184,43.050765,,
213033416,-76.263569,43.047405,,
213033431,-76.265365,43.047931,,
213040059,-76.2634,43.046532,,
213040062,-76.265683,43.046411,,
213043734,-76.255881,43.047739,,
213047876,-76.245597,43.049933,,
213055768,-76.263588,43.047522,,
213057167,-76.259742,43.047869,,
213063628,-76.265197,43.049077,,
213063640,-76.263223,43.045701,,
213063668,-76.261551,43.043465,,
213074606,-76.265602,43.045446,,
213075670,-76.265611,43.045589,,
213075702,-76.265339,43.050489,,
213081843,-76.249517,43.049268,,
213094798,-76.26082,43.045962,,
213094810,-76.260527,43.046842,,
213096602,-76.2609939,43.0470197,,turning_circle
213111780,-76.259248,43.050113,,
213111793,-76.260522,43.051241,,
